date,close,code
2020-02-19,1.0,008062
2020-02-21,1.0073,008062
2020-02-24,1.0052,008062
2020-02-25,1.0222,008062
2020-02-26,1.0223,008062
2020-02-27,1.0208,008062
2020-02-28,0.9926,008062
2020-03-02,1.0274,008062
2020-03-03,1.0286,008062
2020-03-04,1.0392,008062
2020-03-05,1.0541,008062
2020-03-06,1.0394,008062
2020-03-09,1.0067,008062
2020-03-10,1.0247,008062
2020-03-11,1.0209,008062
2020-03-12,1.0085,008062
2020-03-13,0.9988,008062
2020-03-16,0.9572,008062
2020-03-17,0.9526,008062
2020-03-18,0.93,008062
2020-03-19,0.9068,008062
2020-03-20,0.9226,008062
2020-03-23,0.8822,008062
2020-03-24,0.9136,008062
2020-03-25,0.9455,008062
2020-03-26,0.9425,008062
2020-03-27,0.9513,008062
2020-03-30,0.9515,008062
2020-03-31,0.9425,008062
2020-04-01,0.9307,008062
2020-04-02,0.9346,008062
2020-04-03,0.9296,008062
2020-04-07,0.9456,008062
2020-04-08,0.9456,008062
2020-04-09,0.9462,008062
2020-04-10,0.9414,008062
2020-04-13,0.9378,008062
2020-04-14,0.9521,008062
2020-04-15,0.9435,008062
2020-04-16,0.9457,008062
2020-04-17,0.9539,008062
2020-04-20,0.9484,008062
2020-04-21,0.9334,008062
2020-04-22,0.9347,008062
2020-04-23,0.9304,008062
2020-04-24,0.9254,008062
2020-04-27,0.9355,008062
2020-04-28,0.9431,008062
2020-04-29,0.9682,008062
2020-04-30,0.9702,008062
2020-05-06,0.9597,008062
2020-05-07,0.9545,008062
2020-05-08,0.9685,008062
2020-05-11,0.9675,008062
2020-05-12,0.9607,008062
2020-05-13,0.9616,008062
2020-05-14,0.9511,008062
2020-05-15,0.9501,008062
2020-05-18,0.9568,008062
2020-05-19,0.9604,008062
2020-05-20,0.9575,008062
2020-05-21,0.9534,008062
2020-05-22,0.9373,008062
2020-05-25,0.9445,008062
2020-05-26,0.9483,008062
2020-05-27,0.9538,008062
2020-05-28,0.9635,008062
2020-05-29,0.9584,008062
2020-06-01,0.9732,008062
2020-06-02,0.9859,008062
2020-06-03,0.986,008062
2020-06-04,0.9811,008062
2020-06-05,0.9781,008062
2020-06-08,0.9836,008062
2020-06-09,0.9857,008062
2020-06-10,0.9749,008062
2020-06-11,0.9651,008062
2020-06-12,0.9648,008062
2020-06-15,0.9541,008062
2020-06-16,0.9625,008062
2020-06-17,0.962,008062
2020-06-18,0.9679,008062
2020-06-19,0.9703,008062
2020-06-22,0.9616,008062
2020-06-23,0.9591,008062
2020-06-24,0.9686,008062
2020-06-29,0.9596,008062
2020-06-30,0.9703,008062
2020-07-01,0.9857,008062
2020-07-02,0.9975,008062
2020-07-03,1.0063,008062
2020-07-06,1.0563,008062
2020-07-07,1.0619,008062
2020-07-08,1.0764,008062
2020-07-09,1.0887,008062
2020-07-10,1.0854,008062
2020-07-13,1.091,008062
2020-07-14,1.0974,008062
2020-07-15,1.1133,008062
2020-07-16,1.2641,008062
2020-07-17,1.2651,008062
2020-07-20,1.2821,008062
2020-07-21,1.2897,008062
2020-07-22,1.3083,008062
2020-07-23,1.3134,008062
2020-07-24,1.3041,008062
2020-07-27,1.3085,008062
2020-07-28,1.3089,008062
2020-07-29,1.3146,008062
2020-07-30,1.3095,008062
2020-07-31,1.3085,008062
2020-08-03,1.3245,008062
2020-08-04,1.3304,008062
2020-08-05,1.3274,008062
2020-08-06,1.3271,008062
2020-08-07,1.317,008062
2020-08-10,1.3225,008062
2020-08-11,1.3236,008062
2020-08-12,1.3205,008062
2020-08-13,1.319,008062
2020-08-14,1.334,008062
2020-08-17,1.352,008062
2020-08-18,1.3494,008062
2020-08-19,1.3364,008062
2020-08-20,1.3241,008062
2020-08-21,1.3305,008062
2020-08-24,1.3333,008062
2020-08-25,1.3339,008062
2020-08-26,1.3262,008062
2020-08-27,1.3269,008062
2020-08-28,1.3561,008062
2020-08-31,1.3459,008062
2020-09-01,1.348,008062
2020-09-02,1.3481,008062
2020-09-03,1.3475,008062
2020-09-04,1.343,008062
2020-09-07,1.3318,008062
2020-09-08,1.3389,008062
2020-09-09,1.3229,008062
2020-09-10,1.3253,008062
2020-09-11,1.3271,008062
2020-09-14,1.3315,008062
2020-09-15,1.3374,008062
2020-09-16,1.3375,008062
2020-09-17,1.3389,008062
2020-09-18,1.358,008062
2020-09-21,1.3476,008062
2020-09-22,1.3346,008062
2020-09-23,1.3332,008062
2020-09-24,1.3181,008062
2020-09-25,1.3124,008062
2020-09-28,1.317,008062
2020-09-29,1.3143,008062
2020-09-30,1.3136,008062
2020-10-09,1.3246,008062
2020-10-12,1.3429,008062
2020-10-13,1.3468,008062
2020-10-14,1.3436,008062
2020-10-15,1.3457,008062
2020-10-16,1.3459,008062
2020-10-19,1.3425,008062
2020-10-20,1.3481,008062
2020-10-21,1.3561,008062
2020-10-22,1.3575,008062
2020-10-23,1.3479,008062
2020-10-26,1.3468,008062
2020-10-27,1.3454,008062
2020-10-28,1.348,008062
2020-10-29,1.35,008062
2020-10-30,1.3378,008062
2020-11-02,1.3461,008062
2020-11-03,1.3564,008062
2020-11-04,1.3677,008062
2020-11-05,1.3854,008062
2020-11-06,1.3864,008062
2020-11-09,1.3977,008062
2020-11-10,1.397,008062
2020-11-11,1.3917,008062
2020-11-12,1.3952,008062
2020-11-13,1.3849,008062
2020-11-16,1.3889,008062
2020-11-17,1.391,008062
2020-11-18,1.3889,008062
2020-11-19,1.3981,008062
2020-11-20,1.4011,008062
2020-11-23,1.4079,008062
2020-11-24,1.404,008062
2020-11-25,1.3881,008062
2020-11-26,1.3911,008062
2020-11-27,1.4017,008062
2020-11-30,1.3898,008062
2020-12-01,1.404,008062
2020-12-02,1.4058,008062
2020-12-03,1.4042,008062
2020-12-04,1.4068,008062
2020-12-07,1.396,008062
2020-12-08,1.3953,008062
2020-12-09,1.383,008062
2020-12-10,1.3804,008062
2020-12-11,1.3732,008062
2020-12-14,1.383,008062
2020-12-15,1.3833,008062
2020-12-16,1.3841,008062
2020-12-17,1.3952,008062
2020-12-18,1.3852,008062
2020-12-21,1.3829,008062
2020-12-22,1.3682,008062
2020-12-23,1.3703,008062
2020-12-24,1.3655,008062
2020-12-25,1.3716,008062
2020-12-28,1.3743,008062
2020-12-29,1.3768,008062
2020-12-30,1.3917,008062
2020-12-31,1.4087,008062
2021-01-04,1.4162,008062
2021-01-05,1.4287,008062
2021-01-06,1.4569,008062
2021-01-07,1.4702,008062
2021-01-08,1.4783,008062
2021-01-11,1.4789,008062
2021-01-12,1.5077,008062
2021-01-13,1.5068,008062
2021-01-14,1.504,008062
2021-01-15,1.4989,008062
2021-01-18,1.5276,008062
2021-01-19,1.5298,008062
2021-01-20,1.5368,008062
2021-01-21,1.5343,008062
2021-01-22,1.5258,008062
2021-01-25,1.5353,008062
2021-01-26,1.5203,008062
2021-01-27,1.5263,008062
2021-01-28,1.5012,008062
2021-01-29,1.501,008062
2021-02-01,1.5139,008062
2021-02-02,1.5276,008062
2021-02-03,1.5277,008062
2021-02-04,1.5224,008062
2021-02-05,1.5173,008062
2021-02-08,1.5197,008062
