date,close,code
2022-03-28,1.0,013673
2022-04-01,1.0003,013673
2022-04-06,1.0006,013673
2022-04-07,1.0006,013673
2022-04-08,1.0007,013673
2022-04-11,1.001,013673
2022-04-12,1.0013,013673
2022-04-13,1.0013,013673
2022-04-14,1.0014,013673
2022-04-15,1.0016,013673
2022-04-18,1.0018,013673
2022-04-19,1.0019,013673
2022-04-20,1.002,013673
2022-04-21,1.0022,013673
2022-04-22,1.0024,013673
2022-04-25,1.0028,013673
2022-04-26,1.0029,013673
2022-04-27,1.003,013673
2022-04-28,1.0031,013673
2022-04-29,1.0033,013673
2022-05-05,1.0038,013673
2022-05-06,1.004,013673
2022-05-09,1.0043,013673
2022-05-10,1.0045,013673
2022-05-11,1.0047,013673
2022-05-12,1.005,013673
2022-05-13,1.0053,013673
2022-05-16,1.0057,013673
2022-05-17,1.006,013673
2022-05-18,1.0063,013673
2022-05-19,1.0063,013673
2022-05-20,1.0066,013673
2022-05-23,1.0068,013673
2022-05-24,1.0069,013673
2022-05-25,1.0069,013673
2022-05-26,1.007,013673
2022-05-27,1.0072,013673
2022-05-30,1.0074,013673
2022-05-31,1.0073,013673
2022-06-01,1.0072,013673
2022-06-02,1.0071,013673
2022-06-06,1.0072,013673
2022-06-07,1.0069,013673
2022-06-08,1.0068,013673
2022-06-09,1.0069,013673
2022-06-10,1.0069,013673
2022-06-13,1.0072,013673
2022-06-14,1.0074,013673
2022-06-15,1.0075,013673
2022-06-16,1.0076,013673
2022-06-17,1.0078,013673
2022-06-20,1.0081,013673
2022-06-21,1.0082,013673
2022-06-22,1.0082,013673
2022-06-23,1.0085,013673
2022-06-24,1.0086,013673
2022-06-27,1.0086,013673
2022-06-28,1.0088,013673
2022-06-29,1.0091,013673
2022-06-30,1.0092,013673
2022-07-01,1.0094,013673
2022-07-04,1.0097,013673
2022-07-05,1.0096,013673
2022-07-06,1.0098,013673
2022-07-07,1.01,013673
2022-07-08,1.0102,013673
2022-07-11,1.0106,013673
2022-07-12,1.0107,013673
2022-07-13,1.011,013673
2022-07-14,1.0115,013673
2022-07-15,1.0119,013673
2022-07-18,1.0123,013673
2022-07-19,1.0125,013673
2022-07-20,1.0128,013673
2022-07-21,1.013,013673
2022-07-22,1.0132,013673
2022-07-25,1.0135,013673
2022-07-26,1.0137,013673
2022-07-27,1.0139,013673
2022-07-28,1.0139,013673
2022-07-29,1.0143,013673
2022-08-01,1.0148,013673
2022-08-02,1.0151,013673
2022-08-03,1.0153,013673
2022-08-04,1.0154,013673
2022-08-05,1.0156,013673
2022-08-08,1.0159,013673
2022-08-09,1.0159,013673
2022-08-10,1.0159,013673
2022-08-11,1.0157,013673
2022-08-12,1.0157,013673
2022-08-15,1.0161,013673
2022-08-16,1.0163,013673
2022-08-17,1.0164,013673
2022-08-18,1.0164,013673
2022-08-19,1.0165,013673
2022-08-22,1.0168,013673
2022-08-23,1.0166,013673
2022-08-24,1.0166,013673
2022-08-25,1.0166,013673
2022-08-26,1.0164,013673
2022-08-29,1.0164,013673
2022-08-30,1.0165,013673
2022-08-31,1.0167,013673
2022-09-01,1.0168,013673
2022-09-02,1.017,013673
2022-09-05,1.0173,013673
2022-09-06,1.0175,013673
2022-09-07,1.0174,013673
2022-09-08,1.0175,013673
2022-09-09,1.0176,013673
2022-09-13,1.018,013673
2022-09-14,1.018,013673
2022-09-15,1.0181,013673
2022-09-16,1.018,013673
2022-09-19,1.0182,013673
2022-09-20,1.0183,013673
2022-09-21,1.0184,013673
2022-09-22,1.0185,013673
2022-09-23,1.0186,013673
2022-09-26,1.0188,013673
2022-09-27,1.0185,013673
2022-09-28,1.0185,013673
2022-09-29,1.0185,013673
2022-09-30,1.0184,013673
2022-10-10,1.0197,013673
2022-10-11,1.0198,013673
2022-10-12,1.0199,013673
2022-10-13,1.02,013673
2022-10-14,1.0202,013673
2022-10-17,1.0206,013673
2022-10-18,1.0207,013673
2022-10-19,1.0207,013673
2022-10-20,1.0207,013673
2022-10-21,1.0209,013673
2022-10-24,1.0211,013673
2022-10-25,1.021,013673
2022-10-26,1.021,013673
2022-10-27,1.021,013673
2022-10-28,1.0211,013673
2022-10-31,1.0214,013673
2022-11-01,1.0214,013673
2022-11-02,1.0214,013673
2022-11-03,1.0215,013673
2022-11-04,1.0215,013673
2022-11-07,1.0217,013673
2022-11-08,1.0217,013673
2022-11-09,1.0216,013673
2022-11-10,1.0214,013673
2022-11-11,1.0212,013673
2022-11-14,1.0205,013673
2022-11-15,1.0197,013673
2022-11-16,1.0191,013673
2022-11-17,1.0185,013673
2022-11-18,1.0184,013673
2022-11-21,1.0188,013673
2022-11-22,1.0189,013673
2022-11-23,1.0191,013673
2022-11-24,1.0197,013673
2022-11-25,1.02,013673
2022-11-28,1.0204,013673
2022-11-29,1.0199,013673
2022-11-30,1.0196,013673
2022-12-01,1.0193,013673
2022-12-02,1.0193,013673
2022-12-05,1.0195,013673
2022-12-06,1.0191,013673
2022-12-07,1.0183,013673
2022-12-08,1.0178,013673
2022-12-09,1.0175,013673
2022-12-12,1.0171,013673
2022-12-13,1.0158,013673
2022-12-14,1.0157,013673
2022-12-15,1.0159,013673
2022-12-16,1.0159,013673
2022-12-19,1.0164,013673
2022-12-20,1.0166,013673
2022-12-21,1.0164,013673
2022-12-22,1.0168,013673
2022-12-23,1.0173,013673
2022-12-26,1.0177,013673
2022-12-27,1.0181,013673
2022-12-28,1.0183,013673
2022-12-29,1.0187,013673
2022-12-30,1.0191,013673
2022-12-31,1.0192,013673
2023-01-03,1.0198,013673
2023-01-04,1.0207,013673
2023-01-05,1.0214,013673
2023-01-06,1.0217,013673
2023-01-09,1.0219,013673
2023-01-10,1.0215,013673
2023-01-11,1.0213,013673
2023-01-12,1.0212,013673
2023-01-13,1.0214,013673
2023-01-16,1.0215,013673
2023-01-17,1.0212,013673
2023-01-18,1.0213,013673
2023-01-19,1.0214,013673
2023-01-20,1.0218,013673
2023-01-30,1.0229,013673
2023-01-31,1.0231,013673
2023-02-01,1.0233,013673
2023-02-02,1.0236,013673
2023-02-03,1.0239,013673
2023-02-06,1.0244,013673
2023-02-07,1.0247,013673
2023-02-08,1.0249,013673
2023-02-09,1.0252,013673
2023-02-10,1.0255,013673
2023-02-13,1.026,013673
2023-02-14,1.0262,013673
2023-02-15,1.0261,013673
2023-02-16,1.0264,013673
2023-02-17,1.0267,013673
2023-02-20,1.0271,013673
2023-02-21,1.0269,013673
2023-02-22,1.0269,013673
2023-02-23,1.0271,013673
2023-02-24,1.0272,013673
2023-02-27,1.0274,013673
2023-02-28,1.0277,013673
2023-03-01,1.0277,013673
2023-03-02,1.0279,013673
2023-03-03,1.0279,013673
2023-03-06,1.0284,013673
2023-03-07,1.0286,013673
2023-03-08,1.0289,013673
2023-03-09,1.0296,013673
2023-03-10,1.0298,013673
2023-03-13,1.0301,013673
2023-03-14,1.0304,013673
2023-03-15,1.0304,013673
2023-03-16,1.0305,013673
2023-03-17,1.0308,013673
2023-03-20,1.0312,013673
2023-03-21,1.0314,013673
2023-03-22,1.0314,013673
2023-03-23,1.0315,013673
2023-03-24,1.0316,013673
2023-03-27,1.0324,013673
2023-03-28,1.0325,013673
2023-03-29,1.0326,013673
2023-03-30,1.0327,013673
2023-03-31,1.0329,013673
2023-04-03,1.0332,013673
2023-04-04,1.0331,013673
2023-04-06,1.0334,013673
2023-04-07,1.0335,013673
2023-04-10,1.0338,013673
2023-04-11,1.034,013673
2023-04-12,1.0342,013673
2023-04-13,1.0343,013673
2023-04-14,1.0344,013673
2023-04-17,1.0349,013673
2023-04-18,1.035,013673
2023-04-19,1.0351,013673
2023-04-20,1.0353,013673
2023-04-21,1.0355,013673
2023-04-24,1.0358,013673
2023-04-25,1.0359,013673
2023-04-26,1.0361,013673
2023-04-27,1.0365,013673
2023-04-28,1.0366,013673
2023-05-04,1.0373,013673
2023-05-05,1.0376,013673
2023-05-08,1.0379,013673
2023-05-09,1.0381,013673
2023-05-10,1.0384,013673
2023-05-11,1.0388,013673
2023-05-12,1.039,013673
2023-05-15,1.0393,013673
2023-05-16,1.0394,013673
2023-05-17,1.0395,013673
2023-05-18,1.0396,013673
2023-05-19,1.0397,013673
2023-05-22,1.0398,013673
2023-05-23,1.0399,013673
2023-05-24,1.04,013673
2023-05-25,1.0401,013673
2023-05-26,1.0402,013673
2023-05-29,1.0404,013673
2023-05-30,1.0405,013673
2023-05-31,1.0406,013673
2023-06-01,1.0408,013673
2023-06-02,1.0409,013673
2023-06-05,1.0411,013673
2023-06-06,1.0412,013673
2023-06-07,1.0414,013673
2023-06-08,1.0415,013673
2023-06-09,1.0417,013673
2023-06-12,1.0419,013673
2023-06-13,1.042,013673
2023-06-14,1.0423,013673
2023-06-15,1.0423,013673
2023-06-16,1.0421,013673
2023-06-19,1.0421,013673
2023-06-20,1.0421,013673
2023-06-21,1.0422,013673
2023-06-26,1.0425,013673
2023-06-27,1.0425,013673
2023-06-28,1.0425,013673
2023-06-29,1.0426,013673
2023-06-30,1.0429,013673
2023-07-03,1.0433,013673
2023-07-04,1.0435,013673
2023-07-05,1.0437,013673
2023-07-06,1.0439,013673
2023-07-07,1.0441,013673
2023-07-10,1.0444,013673
2023-07-11,1.0446,013673
2023-07-12,1.0447,013673
2023-07-13,1.0449,013673
2023-07-14,1.045,013673
2023-07-17,1.0453,013673
2023-07-18,1.0456,013673
2023-07-19,1.0458,013673
2023-07-20,1.0459,013673
2023-07-21,1.0461,013673
2023-07-24,1.0465,013673
2023-07-25,1.0461,013673
2023-07-26,1.046,013673
2023-07-27,1.0462,013673
2023-07-28,1.0462,013673
