date,close,code
2012-09-25,1.0,750003
2012-09-28,1.0,750003
2012-10-12,1.002,750003
2012-10-19,1.002,750003
2012-10-24,1.003,750003
2012-10-25,1.003,750003
2012-10-26,1.003,750003
2012-10-29,1.004,750003
2012-10-30,1.004,750003
2012-10-31,1.004,750003
2012-11-01,1.004,750003
2012-11-02,1.004,750003
2012-11-05,1.005,750003
2012-11-06,1.005,750003
2012-11-07,1.005,750003
2012-11-08,1.005,750003
2012-11-09,1.005,750003
2012-11-12,1.006,750003
2012-11-13,1.006,750003
2012-11-14,1.006,750003
2012-11-15,1.006,750003
2012-11-16,1.006,750003
2012-11-19,1.006,750003
2012-11-20,1.006,750003
2012-11-21,1.006,750003
2012-11-22,1.006,750003
2012-11-23,1.006,750003
2012-11-26,1.006,750003
2012-11-27,1.006,750003
2012-11-28,1.006,750003
2012-11-29,1.006,750003
2012-11-30,1.006,750003
2012-12-03,1.007,750003
2012-12-04,1.007,750003
2012-12-05,1.007,750003
2012-12-06,1.007,750003
2012-12-07,1.007,750003
2012-12-10,1.007,750003
2012-12-11,1.007,750003
2012-12-12,1.008,750003
2012-12-13,1.008,750003
2012-12-14,1.008,750003
2012-12-17,1.008,750003
2012-12-18,1.008,750003
2012-12-19,1.008,750003
2012-12-20,1.008,750003
2012-12-21,1.008,750003
2012-12-24,1.008,750003
2012-12-25,1.008,750003
2012-12-26,1.008,750003
2012-12-27,1.008,750003
2012-12-28,1.008,750003
2012-12-31,1.009,750003
2013-01-04,1.009,750003
2013-01-07,1.01,750003
2013-01-08,1.01,750003
2013-01-09,1.012,750003
2013-01-10,1.013,750003
2013-01-11,1.016,750003
2013-01-14,1.017,750003
2013-01-15,1.018,750003
2013-01-16,1.018,750003
2013-01-17,1.019,750003
2013-01-18,1.02,750003
2013-01-21,1.022,750003
2013-01-22,1.022,750003
2013-01-23,1.024,750003
2013-01-24,1.024,750003
2013-01-25,1.025,750003
2013-01-28,1.025,750003
2013-01-29,1.025,750003
2013-01-30,1.026,750003
2013-01-31,1.026,750003
2013-02-01,1.027,750003
2013-02-04,1.027,750003
2013-02-05,1.027,750003
2013-02-06,1.027,750003
2013-02-07,1.028,750003
2013-02-08,1.028,750003
2013-02-18,1.029,750003
2013-02-19,1.029,750003
2013-02-20,1.03,750003
2013-02-21,1.031,750003
2013-02-22,1.032,750003
2013-02-25,1.033,750003
2013-02-26,1.032,750003
2013-02-27,1.032,750003
2013-02-28,1.033,750003
2013-03-01,1.033,750003
2013-03-04,1.033,750003
2013-03-05,1.033,750003
2013-03-06,1.034,750003
2013-03-07,1.034,750003
2013-03-08,1.033,750003
2013-03-11,1.034,750003
2013-03-12,1.035,750003
2013-03-13,1.034,750003
2013-03-14,1.034,750003
2013-03-15,1.034,750003
2013-03-18,1.035,750003
2013-03-19,1.035,750003
2013-03-20,1.035,750003
2013-03-21,1.035,750003
2013-03-22,1.035,750003
2013-03-25,1.036,750003
2013-03-26,1.035,750003
2013-03-27,1.036,750003
2013-03-28,1.036,750003
2013-03-29,1.036,750003
2013-04-01,1.037,750003
2013-04-02,1.037,750003
2013-04-03,1.04,750003
2013-04-08,1.041,750003
2013-04-09,1.041,750003
2013-04-10,1.043,750003
2013-04-11,1.045,750003
2013-04-12,1.045,750003
2013-04-15,1.045,750003
2013-04-16,1.046,750003
2013-04-17,1.046,750003
2013-04-18,1.045,750003
2013-04-19,1.045,750003
2013-04-22,1.044,750003
2013-04-23,1.044,750003
2013-04-24,1.044,750003
2013-04-25,1.044,750003
2013-04-26,1.045,750003
2013-05-02,1.045,750003
2013-05-03,1.046,750003
2013-05-06,1.046,750003
2013-05-07,1.046,750003
2013-05-08,1.048,750003
2013-05-09,1.047,750003
2013-05-10,1.047,750003
2013-05-13,1.047,750003
2013-05-14,1.048,750003
2013-05-15,1.048,750003
2013-05-16,1.048,750003
2013-05-17,1.048,750003
2013-05-20,1.049,750003
2013-05-21,1.048,750003
2013-05-22,1.048,750003
2013-05-23,1.049,750003
2013-05-24,1.049,750003
2013-05-27,1.049,750003
2013-05-28,1.05,750003
2013-05-29,1.05,750003
2013-05-30,1.05,750003
2013-05-31,1.05,750003
2013-06-03,1.049,750003
2013-06-04,1.049,750003
2013-06-05,1.049,750003
2013-06-06,1.049,750003
2013-06-07,1.048,750003
2013-06-13,1.047,750003
2013-06-14,1.048,750003
2013-06-17,1.047,750003
2013-06-18,1.047,750003
2013-06-19,1.045,750003
2013-06-20,1.041,750003
2013-06-21,1.041,750003
2013-06-24,1.038,750003
2013-06-25,1.038,750003
2013-06-26,1.04,750003
2013-06-27,1.042,750003
2013-06-28,1.043,750003
2013-06-30,1.043,750003
2013-07-01,1.045,750003
2013-07-02,1.047,750003
2013-07-03,1.047,750003
2013-07-04,1.049,750003
2013-07-05,1.05,750003
2013-07-08,1.05,750003
2013-07-09,1.05,750003
2013-07-10,1.05,750003
2013-07-11,1.049,750003
2013-07-12,1.049,750003
2013-07-15,1.051,750003
2013-07-16,1.049,750003
2013-07-17,1.048,750003
2013-07-18,1.048,750003
2013-07-19,1.047,750003
2013-07-22,1.048,750003
2013-07-23,1.048,750003
2013-07-24,1.047,750003
2013-07-25,1.047,750003
2013-07-26,1.047,750003
2013-07-29,1.046,750003
2013-07-30,1.047,750003
2013-07-31,1.047,750003
2013-08-01,1.044,750003
2013-08-02,1.046,750003
2013-08-05,1.046,750003
2013-08-06,1.046,750003
2013-08-07,1.045,750003
2013-08-08,1.044,750003
2013-08-09,1.045,750003
2013-08-12,1.045,750003
2013-08-13,1.045,750003
2013-08-14,1.044,750003
2013-08-15,1.043,750003
2013-08-16,1.043,750003
2013-08-19,1.042,750003
2013-08-20,1.041,750003
2013-08-21,1.041,750003
2013-08-22,1.042,750003
2013-08-23,1.041,750003
2013-08-26,1.042,750003
2013-08-27,1.042,750003
2013-08-28,1.043,750003
2013-08-29,1.043,750003
2013-08-30,1.043,750003
2013-09-02,1.044,750003
2013-09-03,1.044,750003
2013-09-04,1.044,750003
2013-09-05,1.044,750003
2013-09-06,1.045,750003
2013-09-09,1.045,750003
2013-09-10,1.045,750003
2013-09-11,1.048,750003
2013-09-12,1.049,750003
2013-09-13,1.048,750003
2013-09-16,1.048,750003
2013-09-17,1.048,750003
2013-09-18,1.048,750003
2013-09-23,1.049,750003
2013-09-24,1.049,750003
2013-09-25,1.049,750003
2013-09-26,1.049,750003
2013-09-27,1.05,750003
2013-09-30,1.053,750003
2013-10-08,1.054,750003
2013-10-09,1.053,750003
2013-10-10,1.052,750003
2013-10-11,1.053,750003
2013-10-14,1.053,750003
2013-10-15,1.053,750003
2013-10-16,1.052,750003
2013-10-17,1.053,750003
2013-10-18,1.053,750003
2013-10-21,1.053,750003
2013-10-22,1.053,750003
2013-10-23,1.053,750003
2013-10-24,1.052,750003
2013-10-25,1.051,750003
2013-10-28,1.051,750003
2013-10-29,1.052,750003
2013-10-30,1.052,750003
2013-10-31,1.052,750003
2013-11-01,1.052,750003
2013-11-04,1.052,750003
2013-11-05,1.052,750003
2013-11-06,1.052,750003
2013-11-07,1.052,750003
