date,close,code
2016-11-10,1.0,002819
2016-11-11,1.0,002819
2016-11-18,1.0,002819
2016-11-25,1.001,002819
2016-12-02,1.002,002819
2016-12-05,1.002,002819
2016-12-06,1.001,002819
2016-12-07,1.001,002819
2016-12-08,1.002,002819
2016-12-09,1.004,002819
2016-12-12,1.002,002819
2016-12-13,1.0,002819
2016-12-14,1.0,002819
2016-12-15,0.994,002819
2016-12-16,0.993,002819
2016-12-19,0.992,002819
2016-12-20,0.991,002819
2016-12-21,0.993,002819
2016-12-22,0.994,002819
2016-12-23,0.994,002819
2016-12-26,0.995,002819
2016-12-27,0.995,002819
2016-12-28,0.994,002819
2016-12-29,0.994,002819
2016-12-30,0.996,002819
2016-12-31,0.996,002819
2017-01-03,0.997,002819
2017-01-04,0.998,002819
2017-01-05,0.998,002819
2017-01-06,0.998,002819
2017-01-09,0.999,002819
2017-01-10,0.999,002819
2017-01-11,0.999,002819
2017-01-12,0.999,002819
2017-01-13,1.0,002819
2017-01-16,1.001,002819
2017-01-17,1.0,002819
2017-01-18,1.0,002819
2017-01-19,0.999,002819
2017-01-20,1.0,002819
2017-01-23,1.0,002819
2017-01-24,1.0,002819
2017-01-25,1.001,002819
2017-01-26,1.001,002819
2017-02-03,1.0,002819
2017-02-06,1.0,002819
2017-02-07,0.999,002819
2017-02-08,0.999,002819
2017-02-09,1.0,002819
2017-02-10,1.0,002819
2017-02-13,1.001,002819
2017-02-14,1.001,002819
2017-02-15,1.002,002819
2017-02-16,1.002,002819
2017-02-17,1.002,002819
2017-02-20,1.003,002819
2017-02-21,1.002,002819
2017-02-22,1.003,002819
2017-02-23,1.003,002819
2017-02-24,1.004,002819
2017-02-27,1.003,002819
2017-02-28,1.003,002819
2017-03-01,1.003,002819
2017-03-02,1.003,002819
2017-03-03,1.003,002819
2017-03-06,1.003,002819
2017-03-07,1.004,002819
2017-03-08,1.004,002819
2017-03-09,1.004,002819
2017-03-10,1.006,002819
2017-03-13,1.006,002819
2017-03-14,1.007,002819
2017-03-15,1.009,002819
2017-03-16,1.008,002819
2017-03-17,1.006,002819
2017-03-20,1.007,002819
2017-03-21,1.01,002819
2017-03-22,1.01,002819
2017-03-23,1.012,002819
2017-03-24,1.014,002819
2017-03-27,1.012,002819
2017-03-28,1.012,002819
2017-03-29,1.013,002819
2017-03-30,1.011,002819
2017-03-31,1.014,002819
2017-04-05,1.015,002819
2017-04-06,1.017,002819
2017-04-07,1.017,002819
2017-04-10,1.016,002819
2017-04-11,1.014,002819
2017-04-12,1.014,002819
2017-04-13,1.016,002819
2017-04-14,1.014,002819
2017-04-17,1.016,002819
2017-04-18,1.018,002819
2017-04-19,1.019,002819
2017-04-20,1.02,002819
2017-04-21,1.02,002819
2017-04-24,1.018,002819
2017-04-25,1.022,002819
2017-04-26,1.022,002819
2017-04-27,1.022,002819
2017-04-28,1.021,002819
2017-05-02,1.022,002819
2017-05-03,1.022,002819
2017-05-04,1.022,002819
2017-05-05,1.023,002819
2017-05-08,1.022,002819
2017-05-09,1.02,002819
2017-05-10,1.021,002819
2017-05-11,1.024,002819
