date,close,code
2022-11-29,1.1749,017375
2022-11-30,1.175,017375
2022-12-01,1.1795,017375
2022-12-02,1.1773,017375
2022-12-05,1.1813,017375
2022-12-06,1.1814,017375
2022-12-07,1.1792,017375
2022-12-08,1.1784,017375
2022-12-09,1.1814,017375
2022-12-12,1.1757,017375
2022-12-13,1.1716,017375
2022-12-14,1.1722,017375
2022-12-15,1.171,017375
2022-12-16,1.1682,017375
2022-12-19,1.1573,017375
2022-12-20,1.1507,017375
2022-12-21,1.1486,017375
2022-12-22,1.1448,017375
2022-12-23,1.1425,017375
2022-12-26,1.1519,017375
2022-12-27,1.1605,017375
2022-12-28,1.1568,017375
2022-12-29,1.1561,017375
2022-12-30,1.1586,017375
2022-12-31,1.1586,017375
2023-01-03,1.1678,017375
2023-01-04,1.1696,017375
2023-01-05,1.1793,017375
2023-01-06,1.1812,017375
2023-01-09,1.1851,017375
2023-01-10,1.1855,017375
2023-01-11,1.1824,017375
2023-01-12,1.1834,017375
2023-01-13,1.1889,017375
2023-01-16,1.1989,017375
2023-01-17,1.1998,017375
2023-01-18,1.2003,017375
2023-01-19,1.206,017375
2023-01-20,1.2107,017375
2023-01-30,1.2128,017375
2023-01-31,1.2096,017375
2023-02-01,1.2172,017375
2023-02-02,1.2171,017375
2023-02-03,1.2133,017375
2023-02-06,1.2068,017375
2023-02-07,1.208,017375
2023-02-08,1.2039,017375
2023-02-09,1.2151,017375
2023-02-10,1.2107,017375
2023-02-13,1.2179,017375
2023-02-14,1.2192,017375
2023-02-15,1.2181,017375
2023-02-16,1.2077,017375
2023-02-17,1.1981,017375
2023-02-20,1.2151,017375
2023-02-21,1.2168,017375
2023-02-22,1.216,017375
2023-02-23,1.2148,017375
2023-02-24,1.2104,017375
2023-02-27,1.2067,017375
2023-02-28,1.2104,017375
2023-03-01,1.2177,017375
2023-03-02,1.2168,017375
2023-03-03,1.2164,017375
2023-03-06,1.216,017375
2023-03-07,1.204,017375
2023-03-08,1.2041,017375
2023-03-09,1.203,017375
2023-03-10,1.1931,017375
2023-03-13,1.2006,017375
2023-03-14,1.1946,017375
2023-03-15,1.1967,017375
2023-03-16,1.1855,017375
2023-03-17,1.1915,017375
2023-03-20,1.189,017375
2023-03-21,1.1959,017375
2023-03-22,1.2005,017375
2023-03-23,1.2066,017375
2023-03-24,1.2056,017375
2023-03-27,1.2043,017375
2023-03-28,1.1984,017375
2023-03-29,1.1981,017375
2023-03-30,1.2003,017375
2023-03-31,1.207,017375
2023-04-03,1.2198,017375
2023-04-04,1.2222,017375
2023-04-06,1.2246,017375
2023-04-07,1.2318,017375
2023-04-10,1.2231,017375
2023-04-11,1.2241,017375
2023-04-12,1.2282,017375
2023-04-13,1.2203,017375
2023-04-14,1.2268,017375
2023-04-17,1.231,017375
2023-04-18,1.2303,017375
2023-04-19,1.2245,017375
2023-04-20,1.2284,017375
2023-04-21,1.2097,017375
2023-04-24,1.2026,017375
2023-04-25,1.1963,017375
2023-04-26,1.1915,017375
2023-04-27,1.1953,017375
2023-04-28,1.2065,017375
2023-05-04,1.2061,017375
2023-05-05,1.2025,017375
2023-05-08,1.2101,017375
2023-05-09,1.1991,017375
2023-05-10,1.1948,017375
2023-05-11,1.1938,017375
2023-05-12,1.1847,017375
2023-05-15,1.1905,017375
2023-05-16,1.1833,017375
2023-05-17,1.1839,017375
2023-05-18,1.1869,017375
2023-05-19,1.1862,017375
2023-05-22,1.187,017375
2023-05-23,1.1786,017375
2023-05-24,1.173,017375
2023-05-25,1.1724,017375
2023-05-26,1.1757,017375
2023-05-29,1.1759,017375
2023-05-30,1.1808,017375
2023-05-31,1.1799,017375
2023-06-01,1.1815,017375
2023-06-02,1.1885,017375
2023-06-05,1.1862,017375
2023-06-06,1.1763,017375
2023-06-07,1.1772,017375
2023-06-08,1.1778,017375
2023-06-09,1.1835,017375
2023-06-12,1.1835,017375
2023-06-13,1.1885,017375
2023-06-14,1.1911,017375
2023-06-15,1.1947,017375
2023-06-16,1.2043,017375
2023-06-19,1.2041,017375
2023-06-20,1.2033,017375
2023-06-21,1.1889,017375
2023-06-26,1.1728,017375
2023-06-27,1.1829,017375
2023-06-28,1.1796,017375
2023-06-29,1.1808,017375
2023-06-30,1.1866,017375
2023-07-03,1.1905,017375
2023-07-04,1.1915,017375
2023-07-05,1.1859,017375
2023-07-06,1.1819,017375
2023-07-07,1.1775,017375
2023-07-10,1.1792,017375
2023-07-11,1.1834,017375
2023-07-12,1.1741,017375
2023-07-13,1.1831,017375
2023-07-14,1.1833,017375
2023-07-17,1.181,017375
2023-07-18,1.1787,017375
2023-07-19,1.1782,017375
2023-07-20,1.1713,017375
2023-07-21,1.1698,017375
2023-07-24,1.1679,017375
2023-07-25,1.1854,017375
2023-07-26,1.1827,017375
2023-07-27,1.1781,017375
2023-07-28,1.1919,017375
