date,close,code
2021-06-15,1.0,012080
2021-06-18,1.0001,012080
2021-06-25,1.0004,012080
2021-06-30,1.0016,012080
2021-07-02,1.0009,012080
2021-07-09,1.0034,012080
2021-07-16,1.0043,012080
2021-07-19,1.0032,012080
2021-07-20,1.0025,012080
2021-07-21,1.0056,012080
2021-07-22,1.0064,012080
2021-07-23,1.0046,012080
2021-07-26,1.0016,012080
2021-07-27,0.9957,012080
2021-07-28,0.9946,012080
2021-07-29,1.0009,012080
2021-07-30,0.9999,012080
2021-08-02,1.0033,012080
2021-08-03,1.0001,012080
2021-08-04,1.0055,012080
2021-08-05,1.0036,012080
2021-08-06,1.0034,012080
2021-08-09,1.004,012080
2021-08-10,1.005,012080
2021-08-11,1.0069,012080
2021-08-12,1.0086,012080
2021-08-13,1.0082,012080
2021-08-16,1.0059,012080
2021-08-17,0.9993,012080
2021-08-18,1.0023,012080
2021-08-19,1.003,012080
2021-08-20,1.0004,012080
2021-08-23,1.0057,012080
2021-08-24,1.0088,012080
2021-08-25,1.0105,012080
2021-08-26,1.0069,012080
2021-08-27,1.0084,012080
2021-08-30,1.0097,012080
2021-08-31,1.0117,012080
2021-09-01,1.0063,012080
2021-09-02,1.0086,012080
2021-09-03,1.0038,012080
2021-09-06,1.013,012080
2021-09-07,1.0242,012080
2021-09-08,1.0221,012080
2021-09-09,1.0247,012080
2021-09-10,1.0281,012080
2021-09-13,1.0268,012080
2021-09-14,1.026,012080
2021-09-15,1.0276,012080
2021-09-16,1.0145,012080
2021-09-17,1.0142,012080
2021-09-22,1.0189,012080
2021-09-23,1.0214,012080
2021-09-24,1.0161,012080
2021-09-27,1.0044,012080
2021-09-28,1.0044,012080
2021-09-29,0.9876,012080
2021-09-30,0.9988,012080
2021-10-08,0.992,012080
2021-10-11,0.9917,012080
2021-10-12,0.9787,012080
2021-10-13,0.9859,012080
2021-10-14,0.9887,012080
2021-10-15,0.9967,012080
2021-10-18,0.9963,012080
2021-10-19,1.0002,012080
2021-10-20,1.0003,012080
2021-10-21,0.9996,012080
2021-10-22,0.9961,012080
2021-10-25,1.0047,012080
2021-10-26,1.0017,012080
2021-10-27,0.998,012080
2021-10-28,0.9853,012080
2021-10-29,0.9941,012080
2021-11-01,0.9954,012080
2021-11-02,0.9869,012080
2021-11-03,0.986,012080
2021-11-04,0.9931,012080
2021-11-05,0.9825,012080
2021-11-08,0.9835,012080
2021-11-09,0.9921,012080
2021-11-10,0.9889,012080
2021-11-11,1.0006,012080
2021-11-12,1.0042,012080
2021-11-15,0.9954,012080
2021-11-16,0.9877,012080
2021-11-17,0.9929,012080
2021-11-18,0.9882,012080
2021-11-19,0.9992,012080
2021-11-22,1.0122,012080
2021-11-23,1.0111,012080
2021-11-24,1.0112,012080
2021-11-25,1.0098,012080
2021-11-26,1.0088,012080
2021-11-29,1.0148,012080
2021-11-30,1.0195,012080
2021-12-01,1.0193,012080
2021-12-02,1.0164,012080
2021-12-03,1.0235,012080
2021-12-06,1.0151,012080
2021-12-07,1.0104,012080
2021-12-08,1.0248,012080
2021-12-09,1.0288,012080
2021-12-10,1.027,012080
2021-12-13,1.0298,012080
2021-12-14,1.0263,012080
2021-12-15,1.0188,012080
2021-12-16,1.0278,012080
2021-12-17,1.0143,012080
2021-12-20,0.9978,012080
2021-12-21,1.0076,012080
2021-12-22,1.0131,012080
2021-12-23,1.0158,012080
2021-12-24,1.007,012080
2021-12-27,1.0073,012080
2021-12-28,1.0111,012080
2021-12-29,1.0081,012080
2021-12-30,1.0172,012080
2021-12-31,1.0239,012080
2022-01-04,1.0214,012080
2022-01-05,1.0044,012080
2022-01-06,1.0045,012080
2022-01-07,0.998,012080
2022-01-10,1.0021,012080
2022-01-11,0.9971,012080
2022-01-12,1.0068,012080
2022-01-13,0.996,012080
2022-01-14,0.994,012080
2022-01-17,1.0045,012080
2022-01-18,1.0054,012080
2022-01-19,0.9994,012080
2022-01-20,0.9909,012080
2022-01-21,0.9789,012080
2022-01-24,0.9805,012080
2022-01-25,0.9531,012080
2022-01-26,0.957,012080
2022-01-27,0.9327,012080
2022-01-28,0.9286,012080
2022-02-07,0.9413,012080
2022-02-08,0.9451,012080
2022-02-09,0.9563,012080
2022-02-10,0.9548,012080
2022-02-11,0.9437,012080
2022-02-14,0.9395,012080
2022-02-15,0.9518,012080
2022-02-16,0.9554,012080
2022-02-17,0.9577,012080
2022-02-18,0.9643,012080
2022-02-21,0.968,012080
2022-02-22,0.9581,012080
2022-02-23,0.9746,012080
2022-02-24,0.9593,012080
2022-02-25,0.9678,012080
2022-02-28,0.9733,012080
2022-03-01,0.9777,012080
2022-03-02,0.9758,012080
2022-03-03,0.9724,012080
2022-03-04,0.9665,012080
2022-03-07,0.9466,012080
2022-03-08,0.9172,012080
2022-03-09,0.9024,012080
2022-03-10,0.9205,012080
2022-03-11,0.9265,012080
2022-03-14,0.9046,012080
2022-03-15,0.8608,012080
2022-03-16,0.8861,012080
2022-03-17,0.8996,012080
2022-03-18,0.9077,012080
2022-03-21,0.9101,012080
2022-03-22,0.9096,012080
2022-03-23,0.9156,012080
2022-03-24,0.911,012080
2022-03-25,0.9009,012080
2022-03-28,0.9006,012080
2022-03-29,0.8993,012080
2022-03-30,0.9147,012080
2022-03-31,0.9075,012080
