date,close,code
2022-05-20,1.0104,882118
2022-05-23,1.0108,882118
2022-05-24,1.0109,882118
2022-05-25,1.011,882118
2022-05-26,1.0112,882118
2022-05-27,1.0113,882118
2022-05-30,1.0114,882118
2022-05-31,1.0112,882118
2022-06-01,1.0111,882118
2022-06-02,1.0109,882118
2022-06-06,1.0107,882118
2022-06-07,1.0104,882118
2022-06-08,1.0105,882118
2022-06-09,1.0105,882118
2022-06-10,1.0107,882118
2022-06-13,1.0109,882118
2022-06-14,1.0109,882118
2022-06-15,1.0109,882118
2022-06-16,1.011,882118
2022-06-17,1.0112,882118
2022-06-20,1.0113,882118
2022-06-21,1.0114,882118
2022-06-22,1.0114,882118
2022-06-23,1.0116,882118
2022-06-24,1.0118,882118
2022-06-27,1.0117,882118
2022-06-28,1.0117,882118
2022-06-29,1.0117,882118
2022-06-30,1.0119,882118
2022-07-01,1.0121,882118
2022-07-04,1.0122,882118
2022-07-05,1.0121,882118
2022-07-06,1.0123,882118
2022-07-07,1.0124,882118
2022-07-08,1.0125,882118
2022-07-11,1.0128,882118
2022-07-12,1.013,882118
2022-07-13,1.0131,882118
2022-07-14,1.0133,882118
2022-07-15,1.0135,882118
2022-07-18,1.0139,882118
2022-07-19,1.0141,882118
2022-07-20,1.0142,882118
2022-07-21,1.0145,882118
2022-07-22,1.0146,882118
2022-07-25,1.015,882118
2022-07-26,1.0151,882118
2022-07-27,1.0153,882118
2022-07-28,1.0153,882118
2022-07-29,1.0155,882118
2022-08-01,1.0159,882118
2022-08-02,1.0162,882118
2022-08-03,1.0162,882118
2022-08-04,1.0165,882118
2022-08-05,1.0166,882118
2022-08-08,1.0166,882118
2022-08-09,1.0166,882118
2022-08-10,1.0166,882118
2022-08-11,1.0165,882118
2022-08-12,1.0164,882118
2022-08-15,1.0167,882118
2022-08-16,1.017,882118
2022-08-17,1.017,882118
2022-08-18,1.0171,882118
2022-08-19,1.017,882118
2022-08-22,1.0171,882118
2022-08-23,1.0171,882118
2022-08-24,1.0171,882118
2022-08-25,1.017,882118
2022-08-26,1.0169,882118
2022-08-29,1.0169,882118
2022-08-30,1.017,882118
2022-08-31,1.017,882118
2022-09-01,1.0172,882118
2022-09-02,1.0173,882118
2022-09-05,1.0175,882118
2022-09-06,1.0176,882118
2022-09-07,1.0176,882118
2022-09-08,1.0177,882118
2022-09-09,1.0178,882118
2022-09-13,1.018,882118
2022-09-14,1.018,882118
2022-09-15,1.018,882118
2022-09-16,1.018,882118
2022-09-19,1.0181,882118
2022-09-20,1.0181,882118
2022-09-21,1.0181,882118
2022-09-22,1.0182,882118
2022-09-23,1.0182,882118
2022-09-26,1.0182,882118
2022-09-27,1.0179,882118
2022-09-28,1.0178,882118
2022-09-29,1.0178,882118
2022-09-30,1.0178,882118
2022-10-10,1.0185,882118
2022-10-11,1.0186,882118
2022-10-12,1.0186,882118
2022-10-13,1.0187,882118
2022-10-14,1.0188,882118
2022-10-17,1.019,882118
2022-10-18,1.0191,882118
2022-10-19,1.0192,882118
2022-10-20,1.0193,882118
2022-10-21,1.0194,882118
2022-10-24,1.0195,882118
2022-10-25,1.0194,882118
2022-10-26,1.0195,882118
2022-10-27,1.0196,882118
2022-10-28,1.0197,882118
2022-10-31,1.0199,882118
2022-11-01,1.0199,882118
2022-11-02,1.0199,882118
2022-11-03,1.0198,882118
2022-11-04,1.0198,882118
2022-11-07,1.0199,882118
2022-11-08,1.0197,882118
2022-11-09,1.0195,882118
2022-11-10,1.0192,882118
2022-11-11,1.0189,882118
2022-11-14,1.0176,882118
2022-11-15,1.0167,882118
2022-11-16,1.0159,882118
2022-11-17,1.0151,882118
2022-11-18,1.0151,882118
2022-11-21,1.0155,882118
2022-11-22,1.0156,882118
2022-11-23,1.0158,882118
2022-11-24,1.0166,882118
2022-11-25,1.0167,882118
2022-11-28,1.0169,882118
2022-11-29,1.0163,882118
2022-11-30,1.0161,882118
2022-12-01,1.0159,882118
2022-12-02,1.0159,882118
2022-12-05,1.0159,882118
2022-12-06,1.0153,882118
2022-12-07,1.0144,882118
2022-12-08,1.0139,882118
2022-12-09,1.0134,882118
2022-12-12,1.0128,882118
2022-12-13,1.0115,882118
2022-12-14,1.0115,882118
2022-12-15,1.0118,882118
2022-12-16,1.0119,882118
2022-12-19,1.0127,882118
2022-12-20,1.0129,882118
2022-12-21,1.0132,882118
2022-12-22,1.0138,882118
2022-12-23,1.0143,882118
2022-12-26,1.0148,882118
2022-12-27,1.015,882118
2022-12-28,1.0151,882118
2022-12-29,1.0155,882118
2022-12-30,1.016,882118
2022-12-31,1.016,882118
2023-01-03,1.0166,882118
2023-01-04,1.0172,882118
2023-01-05,1.0177,882118
2023-01-06,1.0178,882118
2023-01-09,1.018,882118
2023-01-10,1.0177,882118
2023-01-11,1.0175,882118
2023-01-12,1.0176,882118
2023-01-13,1.0177,882118
2023-01-16,1.0176,882118
2023-01-17,1.0177,882118
2023-01-18,1.0177,882118
2023-01-19,1.0178,882118
2023-01-20,1.018,882118
2023-01-30,1.0189,882118
2023-01-31,1.0191,882118
2023-02-01,1.0192,882118
2023-02-02,1.0193,882118
2023-02-03,1.0196,882118
2023-02-06,1.0198,882118
2023-02-07,1.0199,882118
2023-02-08,1.0199,882118
2023-02-09,1.0201,882118
2023-02-10,1.0201,882118
2023-02-13,1.0204,882118
2023-02-14,1.0206,882118
2023-02-15,1.0208,882118
2023-02-16,1.0209,882118
2023-02-17,1.021,882118
2023-02-20,1.021,882118
2023-02-21,1.0208,882118
2023-02-22,1.0207,882118
2023-02-23,1.0207,882118
2023-02-24,1.0207,882118
2023-02-27,1.0207,882118
2023-02-28,1.0205,882118
2023-03-01,1.0205,882118
2023-03-02,1.0204,882118
2023-03-03,1.0204,882118
2023-03-06,1.0208,882118
2023-03-07,1.0209,882118
2023-03-08,1.0211,882118
2023-03-09,1.0207,882118
2023-03-10,1.0209,882118
2023-03-13,1.0213,882118
2023-03-14,1.0214,882118
2023-03-15,1.0214,882118
2023-03-16,1.0215,882118
2023-03-17,1.0216,882118
2023-03-20,1.0219,882118
2023-03-21,1.022,882118
2023-03-22,1.0226,882118
2023-03-23,1.0226,882118
2023-03-24,1.0225,882118
2023-03-27,1.0229,882118
2023-03-28,1.0229,882118
2023-03-29,1.023,882118
2023-03-30,1.023,882118
2023-03-31,1.0232,882118
2023-04-03,1.0234,882118
2023-04-04,1.0236,882118
2023-04-06,1.0237,882118
2023-04-07,1.0239,882118
2023-04-10,1.0241,882118
2023-04-11,1.0243,882118
2023-04-12,1.0244,882118
2023-04-13,1.0244,882118
2023-04-14,1.0245,882118
2023-04-17,1.0245,882118
2023-04-18,1.0246,882118
2023-04-19,1.0247,882118
2023-04-20,1.0249,882118
2023-04-21,1.025,882118
2023-04-24,1.0255,882118
2023-04-25,1.0255,882118
2023-04-26,1.0256,882118
2023-04-27,1.026,882118
2023-04-28,1.0261,882118
2023-05-04,1.0268,882118
2023-05-05,1.0272,882118
2023-05-08,1.0274,882118
