date,close,code
2018-05-30,1.0,005434
2018-06-01,1.0,005434
2018-06-04,1.0001,005434
2018-06-05,1.0006,005434
2018-06-06,1.0003,005434
2018-06-07,0.996,005434
2018-06-08,0.9898,005434
2018-06-11,0.9859,005434
2018-06-12,0.9914,005434
2018-06-13,0.984,005434
2018-06-14,0.9819,005434
2018-06-15,0.9734,005434
2018-06-19,0.9432,005434
2018-06-20,0.9489,005434
2018-06-21,0.9368,005434
2018-06-22,0.9457,005434
2018-06-25,0.9416,005434
2018-06-26,0.9465,005434
2018-06-27,0.9397,005434
2018-06-28,0.9325,005434
2018-06-29,0.9565,005434
2018-06-30,0.9564,005434
2018-07-02,0.9453,005434
2018-07-03,0.9549,005434
2018-07-04,0.9449,005434
2018-07-05,0.9245,005434
2018-07-06,0.9275,005434
2018-07-09,0.9458,005434
2018-07-10,0.9513,005434
2018-07-11,0.9355,005434
2018-07-12,0.957,005434
2018-07-13,0.9625,005434
2018-07-16,0.9612,005434
2018-07-17,0.9614,005434
2018-07-18,0.956,005434
2018-07-19,0.9492,005434
2018-07-20,0.9593,005434
2018-07-23,0.966,005434
2018-07-24,0.9804,005434
2018-07-25,0.9813,005434
2018-07-26,0.9759,005434
2018-07-27,0.9725,005434
2018-07-30,0.9631,005434
2018-07-31,0.9638,005434
2018-08-01,0.9506,005434
2018-08-02,0.9337,005434
2018-08-03,0.9241,005434
2018-08-06,0.9075,005434
2018-08-07,0.9295,005434
2018-08-08,0.9175,005434
2018-08-09,0.9373,005434
2018-08-10,0.9415,005434
2018-08-13,0.9451,005434
2018-08-14,0.9424,005434
2018-08-15,0.9255,005434
2018-08-16,0.9187,005434
2018-08-17,0.905,005434
2018-08-20,0.9091,005434
2018-08-21,0.919,005434
2018-08-22,0.9102,005434
2018-08-23,0.9148,005434
2018-08-24,0.913,005434
2018-08-27,0.9307,005434
2018-08-28,0.933,005434
2018-08-29,0.9274,005434
2018-08-30,0.9153,005434
2018-08-31,0.9073,005434
2018-09-03,0.9112,005434
2018-09-04,0.9198,005434
2018-09-05,0.9077,005434
2018-09-06,0.9044,005434
2018-09-07,0.9042,005434
2018-09-10,0.8903,005434
2018-09-11,0.8899,005434
2018-09-12,0.8884,005434
2018-09-13,0.8931,005434
2018-09-14,0.885,005434
2018-09-17,0.8747,005434
2018-09-18,0.8889,005434
2018-09-19,0.8992,005434
2018-09-20,0.8987,005434
2018-09-21,0.9112,005434
2018-09-25,0.9089,005434
2018-09-26,0.9133,005434
2018-09-27,0.9033,005434
2018-09-28,0.9114,005434
2018-10-08,0.8849,005434
2018-10-09,0.8832,005434
2018-10-10,0.8824,005434
2018-10-11,0.8259,005434
2018-10-12,0.8211,005434
2018-10-15,0.8072,005434
2018-10-16,0.791,005434
2018-10-17,0.7976,005434
2018-10-18,0.778,005434
2018-10-19,0.7977,005434
2018-10-22,0.8338,005434
2018-10-23,0.8194,005434
2018-10-24,0.8178,005434
2018-10-25,0.8158,005434
2018-10-26,0.8157,005434
2018-10-29,0.8031,005434
2018-10-30,0.8103,005434
2018-10-31,0.8227,005434
2018-11-01,0.8281,005434
2018-11-02,0.8534,005434
2018-11-05,0.8538,005434
2018-11-06,0.8544,005434
2018-11-07,0.8508,005434
2018-11-08,0.8454,005434
2018-11-09,0.8432,005434
2018-11-12,0.8633,005434
2018-11-13,0.8774,005434
2018-11-14,0.8747,005434
2018-11-15,0.888,005434
2018-11-16,0.8956,005434
