date,close,code
2021-11-29,1.0,014144
2021-12-03,1.0004,014144
2021-12-06,1.0,014144
2021-12-07,0.9961,014144
2021-12-08,0.9986,014144
2021-12-09,0.9965,014144
2021-12-10,0.9959,014144
2021-12-13,0.9959,014144
2021-12-14,0.9984,014144
2021-12-15,0.9975,014144
2021-12-16,0.9987,014144
2021-12-17,0.9953,014144
2021-12-20,0.9907,014144
2021-12-21,0.9911,014144
2021-12-22,0.9907,014144
2021-12-23,0.9946,014144
2021-12-24,0.9942,014144
2021-12-27,0.9922,014144
2021-12-28,0.9937,014144
2021-12-29,0.9978,014144
2021-12-30,1.0073,014144
2021-12-31,1.0079,014144
2022-01-04,1.0033,014144
2022-01-05,0.9844,014144
2022-01-06,0.9754,014144
2022-01-07,0.9701,014144
2022-01-10,0.9645,014144
2022-01-11,0.9515,014144
2022-01-12,0.9651,014144
2022-01-13,0.9554,014144
2022-01-14,0.9611,014144
2022-01-17,0.9686,014144
2022-01-18,0.9696,014144
2022-01-19,0.9602,014144
2022-01-20,0.9478,014144
2022-01-21,0.9328,014144
2022-01-24,0.9395,014144
2022-01-25,0.9342,014144
2022-01-26,0.9312,014144
2022-01-27,0.9241,014144
2022-01-28,0.9247,014144
2022-02-07,0.9186,014144
2022-02-08,0.9129,014144
2022-02-09,0.923,014144
2022-02-10,0.9185,014144
2022-02-11,0.9096,014144
2022-02-14,0.9099,014144
2022-02-15,0.9213,014144
2022-02-16,0.9162,014144
2022-02-17,0.918,014144
2022-02-18,0.9142,014144
2022-02-21,0.9135,014144
2022-02-22,0.9061,014144
2022-02-23,0.9268,014144
2022-02-24,0.928,014144
2022-02-25,0.9305,014144
2022-02-28,0.9408,014144
2022-03-01,0.9475,014144
2022-03-02,0.944,014144
2022-03-03,0.9273,014144
2022-03-04,0.9168,014144
2022-03-07,0.9052,014144
2022-03-08,0.8634,014144
2022-03-09,0.852,014144
2022-03-10,0.882,014144
2022-03-11,0.8831,014144
2022-03-14,0.8776,014144
2022-03-15,0.8471,014144
2022-03-16,0.8785,014144
2022-03-17,0.8856,014144
2022-03-18,0.8697,014144
2022-03-21,0.8812,014144
2022-03-22,0.87,014144
2022-03-23,0.8893,014144
2022-03-24,0.8751,014144
2022-03-25,0.8656,014144
2022-03-28,0.8447,014144
2022-03-29,0.8545,014144
2022-03-30,0.8671,014144
2022-03-31,0.8475,014144
2022-04-01,0.8499,014144
2022-04-06,0.8262,014144
2022-04-07,0.8111,014144
2022-04-08,0.8047,014144
2022-04-11,0.7678,014144
2022-04-12,0.7743,014144
2022-04-13,0.752,014144
2022-04-14,0.7489,014144
2022-04-15,0.7432,014144
2022-04-18,0.7678,014144
2022-04-19,0.7731,014144
2022-04-20,0.7581,014144
2022-04-21,0.7355,014144
2022-04-22,0.7238,014144
2022-04-25,0.6752,014144
2022-04-26,0.6568,014144
2022-04-27,0.7063,014144
2022-04-28,0.7082,014144
2022-04-29,0.7503,014144
2022-05-05,0.7852,014144
2022-05-06,0.7802,014144
2022-05-09,0.798,014144
2022-05-10,0.8035,014144
2022-05-11,0.8031,014144
2022-05-12,0.8047,014144
2022-05-13,0.8058,014144
2022-05-16,0.8054,014144
2022-05-17,0.8189,014144
2022-05-18,0.8212,014144
2022-05-19,0.827,014144
2022-05-20,0.8174,014144
2022-05-23,0.8147,014144
2022-05-24,0.7924,014144
2022-05-25,0.7975,014144
2022-05-26,0.8201,014144
2022-05-27,0.8153,014144
2022-05-30,0.8238,014144
2022-05-31,0.829,014144
2022-06-01,0.8287,014144
2022-06-02,0.8452,014144
2022-06-06,0.8636,014144
2022-06-07,0.8542,014144
2022-06-08,0.8459,014144
2022-06-09,0.8229,014144
2022-06-10,0.8541,014144
2022-06-13,0.8515,014144
2022-06-14,0.8348,014144
2022-06-15,0.833,014144
2022-06-16,0.8407,014144
2022-06-17,0.8508,014144
2022-06-20,0.8707,014144
2022-06-21,0.8504,014144
2022-06-22,0.8351,014144
2022-06-23,0.8849,014144
2022-06-24,0.9119,014144
2022-06-27,0.9095,014144
2022-06-28,0.9307,014144
2022-06-29,0.9027,014144
2022-06-30,0.9111,014144
2022-07-01,0.9082,014144
2022-07-04,0.9415,014144
2022-07-05,0.9299,014144
2022-07-06,0.9242,014144
2022-07-07,0.939,014144
2022-07-08,0.9073,014144
2022-07-11,0.8991,014144
2022-07-12,0.8874,014144
2022-07-13,0.8783,014144
2022-07-14,0.8997,014144
2022-07-15,0.89,014144
2022-07-18,0.8824,014144
2022-07-19,0.879,014144
2022-07-20,0.9052,014144
2022-07-21,0.8957,014144
2022-07-22,0.8982,014144
2022-07-25,0.8887,014144
2022-07-26,0.8921,014144
2022-07-27,0.8952,014144
2022-07-28,0.905,014144
2022-07-29,0.8819,014144
2022-08-01,0.8885,014144
2022-08-02,0.8741,014144
2022-08-03,0.9049,014144
2022-08-04,0.8976,014144
2022-08-05,0.8999,014144
2022-08-08,0.927,014144
2022-08-09,0.9414,014144
2022-08-10,0.9556,014144
2022-08-11,0.9503,014144
2022-08-12,0.9294,014144
2022-08-15,0.937,014144
2022-08-16,0.9425,014144
2022-08-17,0.9312,014144
2022-08-18,0.9377,014144
2022-08-19,0.91,014144
2022-08-22,0.9283,014144
2022-08-23,0.9246,014144
2022-08-24,0.8942,014144
2022-08-25,0.8866,014144
2022-08-26,0.8699,014144
2022-08-29,0.8901,014144
2022-08-30,0.8763,014144
2022-08-31,0.8563,014144
2022-09-01,0.8583,014144
2022-09-02,0.866,014144
2022-09-05,0.8645,014144
2022-09-06,0.892,014144
2022-09-07,0.9007,014144
2022-09-08,0.9149,014144
2022-09-09,0.9043,014144
2022-09-13,0.9191,014144
2022-09-14,0.9358,014144
2022-09-15,0.9101,014144
2022-09-16,0.9213,014144
2022-09-19,0.9051,014144
2022-09-20,0.9024,014144
2022-09-21,0.8934,014144
2022-09-22,0.9155,014144
2022-09-23,0.911,014144
2022-09-26,0.888,014144
2022-09-27,0.9024,014144
2022-09-28,0.8715,014144
2022-09-29,0.8744,014144
2022-09-30,0.8481,014144
2022-10-10,0.8285,014144
2022-10-11,0.8262,014144
2022-10-12,0.846,014144
2022-10-13,0.8628,014144
2022-10-14,0.8782,014144
2022-10-17,0.8995,014144
2022-10-18,0.9041,014144
2022-10-19,0.8978,014144
2022-10-20,0.905,014144
2022-10-21,0.8996,014144
2022-10-24,0.9495,014144
2022-10-25,0.9504,014144
2022-10-26,0.9587,014144
2022-10-27,0.9462,014144
2022-10-28,0.9426,014144
2022-10-31,0.9595,014144
2022-11-01,0.9374,014144
2022-11-02,0.9161,014144
2022-11-03,0.9277,014144
2022-11-04,0.9246,014144
2022-11-07,0.8956,014144
2022-11-08,0.8995,014144
2022-11-09,0.8986,014144
2022-11-10,0.8819,014144
2022-11-11,0.883,014144
2022-11-14,0.8736,014144
2022-11-15,0.8823,014144
2022-11-16,0.8741,014144
2022-11-17,0.8752,014144
2022-11-18,0.8642,014144
2022-11-21,0.8752,014144
2022-11-22,0.8669,014144
2022-11-23,0.8634,014144
2022-11-24,0.8596,014144
2022-11-25,0.8404,014144
2022-11-28,0.8404,014144
2022-11-29,0.8309,014144
2022-11-30,0.8309,014144
2022-12-01,0.8408,014144
2022-12-02,0.8345,014144
2022-12-05,0.8191,014144
2022-12-06,0.8252,014144
2022-12-07,0.8253,014144
2022-12-08,0.8131,014144
2022-12-09,0.8159,014144
2022-12-12,0.8315,014144
2022-12-13,0.8173,014144
2022-12-14,0.8119,014144
2022-12-15,0.8156,014144
2022-12-16,0.8016,014144
2022-12-19,0.7971,014144
2022-12-20,0.8006,014144
2022-12-21,0.787,014144
2022-12-22,0.7743,014144
2022-12-23,0.7614,014144
2022-12-26,0.793,014144
2022-12-27,0.8097,014144
2022-12-28,0.7995,014144
2022-12-29,0.8129,014144
2022-12-30,0.8096,014144
2022-12-31,0.8096,014144
2023-01-03,0.838,014144
2023-01-04,0.8336,014144
2023-01-05,0.8347,014144
2023-01-06,0.8238,014144
2023-01-09,0.8017,014144
2023-01-10,0.7953,014144
2023-01-11,0.7858,014144
2023-01-12,0.7846,014144
2023-01-13,0.771,014144
2023-01-16,0.7821,014144
2023-01-17,0.7925,014144
2023-01-18,0.7975,014144
2023-01-19,0.8133,014144
2023-01-20,0.8135,014144
