date,close,code
2021-12-15,1.0,012674
2021-12-16,1.0,012674
2021-12-17,1.0,012674
2021-12-20,0.9999,012674
2021-12-21,1.0,012674
2021-12-22,1.0,012674
2021-12-23,1.0002,012674
2021-12-24,1.0001,012674
2021-12-27,1.0001,012674
2021-12-28,1.0001,012674
2021-12-29,1.0001,012674
2021-12-30,1.0002,012674
2021-12-31,1.0005,012674
2022-01-04,1.0006,012674
2022-01-05,1.0006,012674
2022-01-06,1.0007,012674
2022-01-07,1.0007,012674
2022-01-10,1.0009,012674
2022-01-11,1.0006,012674
2022-01-12,1.0008,012674
2022-01-13,1.0006,012674
2022-01-14,1.0005,012674
2022-01-17,1.0008,012674
2022-01-18,1.0009,012674
2022-01-19,1.0009,012674
2022-01-20,1.0014,012674
2022-01-21,1.0013,012674
2022-01-24,1.0015,012674
2022-01-25,1.0012,012674
2022-01-26,1.0015,012674
2022-01-27,1.0012,012674
2022-01-28,1.001,012674
2022-02-07,1.0021,012674
2022-02-08,1.0024,012674
2022-02-09,1.0028,012674
2022-02-10,1.0032,012674
2022-02-11,1.0021,012674
2022-02-14,1.0011,012674
2022-02-15,1.001,012674
2022-02-16,1.001,012674
2022-02-17,1.0012,012674
2022-02-18,1.0016,012674
2022-02-21,1.0017,012674
2022-02-22,1.0013,012674
2022-02-23,1.0011,012674
2022-02-24,1.0009,012674
2022-02-25,1.0011,012674
2022-02-28,1.0018,012674
2022-03-01,1.0017,012674
2022-03-02,1.0015,012674
2022-03-03,1.0015,012674
2022-03-04,1.0008,012674
2022-03-07,1.0003,012674
2022-03-08,0.9996,012674
2022-03-09,0.9994,012674
2022-03-10,0.9989,012674
2022-03-11,0.9985,012674
2022-03-14,0.9992,012674
2022-03-15,0.9982,012674
2022-03-16,0.998,012674
2022-03-17,0.998,012674
2022-03-18,0.9979,012674
2022-03-21,0.9982,012674
2022-03-22,0.9984,012674
2022-03-23,0.9984,012674
2022-03-24,0.9985,012674
2022-03-25,0.9984,012674
2022-03-28,0.9988,012674
2022-03-29,0.9989,012674
2022-03-30,0.9993,012674
2022-03-31,0.9994,012674
2022-04-01,1.0001,012674
2022-04-06,1.0006,012674
2022-04-07,1.0009,012674
2022-04-08,1.0015,012674
2022-04-11,1.0013,012674
2022-04-12,1.0015,012674
2022-04-13,1.002,012674
2022-04-14,1.003,012674
2022-04-15,1.003,012674
2022-04-18,1.0027,012674
2022-04-19,1.0032,012674
2022-04-20,1.0022,012674
2022-04-21,1.0017,012674
2022-04-22,1.0023,012674
2022-04-25,1.0008,012674
2022-04-26,1.0002,012674
2022-04-27,1.0012,012674
2022-04-28,1.0018,012674
2022-04-29,1.0024,012674
2022-05-05,1.0045,012674
2022-05-06,1.0036,012674
2022-05-09,1.0035,012674
2022-05-10,1.0026,012674
2022-05-11,1.0028,012674
2022-05-12,1.0027,012674
2022-05-13,1.0037,012674
2022-05-16,1.0048,012674
2022-05-17,1.0052,012674
2022-05-18,1.0048,012674
2022-05-19,1.0054,012674
2022-05-20,1.0066,012674
2022-05-23,1.0063,012674
2022-05-24,1.0055,012674
2022-05-25,1.0064,012674
2022-05-26,1.0076,012674
2022-05-27,1.0076,012674
2022-05-30,1.0076,012674
2022-05-31,1.0078,012674
2022-06-01,1.0079,012674
2022-06-02,1.0078,012674
