date,close,code
2006-11-21,1.0,560002
2006-11-28,1.0067,560002
2006-12-05,1.0539,560002
2006-12-08,1.025,560002
2006-12-13,1.0617,560002
2006-12-14,1.0748,560002
2006-12-20,1.1262,560002
2006-12-21,1.118,560002
2006-12-22,1.1113,560002
2006-12-25,1.1263,560002
2006-12-26,1.1309,560002
2006-12-27,1.1386,560002
2006-12-28,1.1272,560002
2006-12-29,1.1473,560002
2006-12-31,1.1473,560002
2007-01-08,1.2073,560002
2007-01-09,1.248,560002
2007-01-10,1.2737,560002
2007-01-11,1.266,560002
2007-01-12,1.2407,560002
2007-01-15,1.3148,560002
2007-01-16,1.3664,560002
2007-01-17,1.3514,560002
2007-01-18,1.365,560002
2007-01-19,1.4052,560002
2007-01-22,1.4554,560002
2007-01-23,1.4593,560002
2007-01-24,1.4675,560002
2007-01-25,1.4327,560002
2007-01-26,1.4559,560002
2007-01-29,1.4794,560002
2007-01-30,1.4727,560002
2007-01-31,1.3991,560002
2007-02-01,1.3948,560002
2007-02-02,1.3688,560002
2007-02-05,1.371,560002
2007-02-06,1.393,560002
2007-02-07,1.4226,560002
2007-02-08,1.4492,560002
2007-02-09,1.4429,560002
2007-02-12,1.4782,560002
2007-02-13,1.4946,560002
2007-02-14,1.5275,560002
2007-02-15,1.5697,560002
2007-02-16,1.585,560002
2007-02-26,1.5922,560002
2007-02-27,1.4683,560002
2007-02-28,1.4861,560002
2007-03-01,1.4395,560002
2007-03-02,1.4642,560002
2007-03-05,1.4558,560002
2007-03-06,1.4803,560002
2007-03-07,1.5026,560002
2007-03-08,1.5139,560002
2007-03-09,1.5036,560002
2007-03-12,1.5274,560002
2007-03-13,1.5287,560002
2007-03-14,1.5216,560002
2007-03-15,1.5503,560002
2007-03-16,1.5446,560002
2007-03-19,1.5643,560002
2007-03-20,1.5726,560002
2007-03-21,1.587,560002
2007-03-22,1.5912,560002
2007-03-23,1.5905,560002
2007-03-26,1.6137,560002
2007-03-27,1.6294,560002
2007-03-28,1.623,560002
2007-03-29,1.5963,560002
2007-03-30,1.6255,560002
2007-03-31,1.6254,560002
2007-04-02,1.6383,560002
2007-04-03,1.6494,560002
2007-04-04,1.666,560002
2007-04-05,1.6831,560002
2007-04-06,1.6932,560002
2007-04-09,1.7125,560002
2007-04-10,1.7279,560002
2007-04-11,1.755,560002
2007-04-12,1.8058,560002
2007-04-13,1.8016,560002
2007-04-16,1.8518,560002
2007-04-17,1.8748,560002
2007-04-18,1.8893,560002
2007-04-19,1.8018,560002
2007-04-20,1.8633,560002
2007-04-23,1.9106,560002
2007-04-24,1.9312,560002
2007-04-25,1.9431,560002
2007-04-26,1.9527,560002
2007-04-27,1.9482,560002
2007-04-30,1.9713,560002
2007-05-08,2.0265,560002
2007-05-09,2.0005,560002
2007-05-10,1.9971,560002
2007-05-11,1.9793,560002
2007-05-14,1.999,560002
2007-05-15,1.985,560002
2007-05-16,2.0269,560002
2007-05-17,2.0614,560002
2007-05-18,2.065,560002
2007-05-21,2.0994,560002
2007-05-22,2.1205,560002
2007-05-23,2.1576,560002
2007-05-24,2.1629,560002
2007-05-25,2.1968,560002
2007-05-28,2.2141,560002
2007-05-29,2.262,560002
2007-05-30,2.1263,560002
2007-05-31,2.1502,560002
2007-06-01,2.0871,560002
2007-06-04,1.9672,560002
2007-06-05,2.0024,560002
2007-06-06,2.0574,560002
2007-06-07,2.1328,560002
2007-06-08,2.1391,560002
2007-06-11,2.1761,560002
2007-06-12,2.24,560002
2007-06-13,2.2858,560002
2007-06-14,2.2535,560002
2007-06-15,2.2459,560002
2007-06-18,2.319,560002
2007-06-19,2.3349,560002
2007-06-20,2.2949,560002
2007-06-21,2.3019,560002
2007-06-22,2.2489,560002
2007-06-25,2.1819,560002
2007-06-26,2.2166,560002
2007-06-27,2.2564,560002
2007-06-28,2.1917,560002
2007-06-29,2.1319,560002
2007-06-30,2.1318,560002
2007-07-02,2.1193,560002
2007-07-03,2.1374,560002
2007-07-04,2.1012,560002
2007-07-05,2.0062,560002
2007-07-06,2.0759,560002
2007-07-09,2.1193,560002
2007-07-10,2.0881,560002
2007-07-11,2.0888,560002
2007-07-12,2.1083,560002
2007-07-13,2.1137,560002
2007-07-16,2.0851,560002
2007-07-17,2.1057,560002
2007-07-18,2.1075,560002
2007-07-19,2.1066,560002
2007-07-20,2.153,560002
2007-07-23,2.2114,560002
2007-07-24,2.2237,560002
2007-07-25,2.2544,560002
2007-07-26,2.269,560002
2007-07-27,2.2661,560002
2007-07-30,2.3048,560002
2007-07-31,2.3187,560002
2007-08-01,2.2508,560002
2007-08-02,2.3068,560002
2007-08-03,2.3422,560002
2007-08-06,2.3729,560002
2007-08-07,2.3621,560002
2007-08-08,2.3373,560002
2007-08-09,2.3601,560002
2007-08-10,2.3073,560002
