date,close,code
2020-05-21,1.0001,008875
2020-05-22,1.0001,008875
2020-05-29,1.0004,008875
2020-06-01,1.0003,008875
2020-06-02,1.0003,008875
2020-06-03,0.9991,008875
2020-06-04,0.9988,008875
2020-06-05,0.9982,008875
2020-06-08,0.9986,008875
2020-06-09,0.9991,008875
2020-06-10,0.9988,008875
2020-06-11,0.999,008875
2020-06-12,0.9992,008875
2020-06-15,1.0004,008875
2020-06-16,0.9987,008875
2020-06-17,0.9995,008875
2020-06-18,0.9997,008875
2020-06-19,0.9997,008875
2020-06-22,0.9997,008875
2020-06-23,0.9996,008875
2020-06-24,0.9999,008875
2020-06-29,1.0007,008875
2020-06-30,1.0008,008875
2020-07-01,1.001,008875
2020-07-02,1.0011,008875
2020-07-03,1.0012,008875
2020-07-06,1.001,008875
2020-07-07,1.0011,008875
2020-07-08,1.0007,008875
2020-07-09,1.0002,008875
2020-07-10,1.0002,008875
2020-07-13,1.0,008875
2020-07-14,1.0001,008875
2020-07-15,1.0003,008875
2020-07-16,1.0003,008875
2020-07-17,1.0004,008875
2020-07-20,1.0006,008875
2020-07-21,1.001,008875
2020-07-22,1.001,008875
2020-07-23,1.0013,008875
2020-07-24,1.0018,008875
2020-07-27,1.0019,008875
2020-07-28,1.0018,008875
2020-07-29,1.0019,008875
2020-07-30,1.0018,008875
2020-07-31,1.0019,008875
2020-08-03,1.002,008875
2020-08-04,1.0021,008875
2020-08-05,1.0021,008875
2020-08-06,1.0027,008875
2020-08-07,1.0026,008875
2020-08-10,1.0034,008875
2020-08-11,1.0031,008875
2020-08-12,1.0032,008875
2020-08-13,1.0033,008875
2020-08-14,1.0039,008875
2020-08-17,1.0038,008875
2020-08-18,1.0038,008875
2020-08-19,1.0037,008875
2020-08-20,1.0035,008875
2020-08-21,1.004,008875
2020-08-24,1.0037,008875
2020-08-25,1.0029,008875
2020-08-26,1.0027,008875
2020-08-27,1.0026,008875
2020-08-28,1.0025,008875
2020-08-31,1.0032,008875
2020-09-01,1.0027,008875
2020-09-02,1.0021,008875
2020-09-03,1.0023,008875
2020-09-04,1.0018,008875
2020-09-07,1.0024,008875
2020-09-08,1.0027,008875
2020-09-09,1.0041,008875
2020-09-10,1.0037,008875
2020-09-11,1.0033,008875
2020-09-14,1.004,008875
2020-09-15,1.0055,008875
2020-09-16,1.006,008875
2020-09-17,1.0058,008875
2020-09-18,1.0057,008875
2020-09-21,1.0066,008875
2020-09-22,1.0069,008875
2020-09-23,1.0069,008875
2020-09-24,1.0073,008875
2020-09-25,1.0082,008875
2020-09-28,1.0085,008875
2020-09-29,1.0084,008875
2020-09-30,1.0086,008875
2020-10-09,1.0092,008875
2020-10-12,1.0094,008875
2020-10-13,1.0096,008875
2020-10-14,1.0094,008875
2020-10-15,1.0094,008875
2020-10-16,1.0093,008875
2020-10-19,1.0097,008875
2020-10-20,1.0106,008875
2020-10-21,1.0107,008875
2020-10-22,1.0115,008875
2020-10-23,1.0113,008875
2020-10-26,1.0115,008875
2020-10-27,1.0117,008875
2020-10-28,1.0121,008875
2020-10-29,1.0125,008875
2020-10-30,1.0125,008875
2020-11-02,1.0127,008875
2020-11-03,1.013,008875
2020-11-04,1.0136,008875
2020-11-05,1.0136,008875
2020-11-06,1.0135,008875
2020-11-09,1.0133,008875
2020-11-10,1.0135,008875
2020-11-11,1.0134,008875
2020-11-12,1.013,008875
2020-11-13,1.013,008875
2020-11-16,1.0131,008875
2020-11-17,1.0128,008875
2020-11-18,1.012,008875
2020-11-19,1.011,008875
2020-11-20,1.0115,008875
2020-11-23,1.0128,008875
2020-11-24,1.0123,008875
2020-11-25,1.0128,008875
2020-11-26,1.0129,008875
2020-11-27,1.013,008875
2020-11-30,1.0141,008875
2020-12-01,1.0142,008875
2020-12-02,1.0142,008875
2020-12-03,1.0144,008875
2020-12-04,1.0145,008875
2020-12-07,1.0147,008875
2020-12-08,1.0151,008875
2020-12-09,1.0155,008875
2020-12-10,1.0158,008875
2020-12-11,1.0158,008875
2020-12-14,1.0161,008875
2020-12-15,1.0165,008875
2020-12-16,1.0174,008875
2020-12-17,1.0176,008875
2020-12-18,1.018,008875
2020-12-21,1.0193,008875
2020-12-22,1.0209,008875
2020-12-23,1.0213,008875
2020-12-24,1.0209,008875
2020-12-25,1.0219,008875
2020-12-28,1.0228,008875
2020-12-29,1.0236,008875
2020-12-30,1.0254,008875
2020-12-31,1.0256,008875
2021-01-04,1.0239,008875
2021-01-05,1.0261,008875
2021-01-06,1.0268,008875
2021-01-07,1.0276,008875
2021-01-08,1.0275,008875
2021-01-11,1.0274,008875
2021-01-12,1.0282,008875
2021-01-13,1.029,008875
2021-01-14,1.0299,008875
2021-01-15,1.0283,008875
2021-01-18,1.0273,008875
2021-01-19,1.0274,008875
2021-01-20,1.0283,008875
2021-01-21,1.03,008875
2021-01-22,1.0299,008875
2021-01-25,1.0297,008875
2021-01-26,1.0281,008875
2021-01-27,1.0279,008875
2021-01-28,1.0262,008875
2021-01-29,1.0262,008875
2021-02-01,1.0281,008875
2021-02-02,1.028,008875
2021-02-03,1.027,008875
2021-02-04,1.026,008875
2021-02-05,1.0257,008875
2021-02-08,1.0258,008875
2021-02-09,1.0264,008875
2021-02-10,1.0267,008875
2021-02-18,1.0266,008875
2021-02-19,1.0272,008875
2021-02-22,1.0275,008875
2021-02-23,1.0278,008875
2021-02-24,1.0282,008875
2021-02-25,1.0282,008875
2021-02-26,1.0282,008875
2021-03-01,1.0285,008875
2021-03-02,1.0286,008875
2021-03-03,1.0286,008875
2021-03-04,1.0285,008875
2021-03-05,1.0288,008875
2021-03-08,1.0296,008875
2021-03-09,1.0293,008875
2021-03-10,1.0295,008875
2021-03-11,1.0295,008875
2021-03-12,1.0295,008875
2021-03-15,1.0295,008875
2021-03-16,1.03,008875
2021-03-17,1.0302,008875
2021-03-18,1.0302,008875
2021-03-19,1.0306,008875
2021-03-22,1.0309,008875
2021-03-23,1.031,008875
2021-03-24,1.0332,008875
2021-03-25,1.0322,008875
2021-03-26,1.0321,008875
2021-03-29,1.0322,008875
2021-03-30,1.0325,008875
2021-03-31,1.0328,008875
2021-04-01,1.0329,008875
2021-04-02,1.0332,008875
2021-04-06,1.0335,008875
2021-04-07,1.0335,008875
2021-04-08,1.0336,008875
2021-04-09,1.0341,008875
2021-04-12,1.0347,008875
2021-04-13,1.0358,008875
2021-04-14,1.0371,008875
2021-04-15,1.037,008875
2021-04-16,1.0371,008875
2021-04-19,1.0375,008875
2021-04-20,1.0381,008875
2021-04-21,1.0386,008875
2021-04-22,1.0387,008875
2021-04-23,1.0387,008875
2021-04-26,1.0383,008875
2021-04-27,1.0383,008875
2021-04-28,1.0388,008875
2021-04-29,1.039,008875
2021-04-30,1.0393,008875
2021-05-06,1.0399,008875
2021-05-07,1.04,008875
2021-05-10,1.0404,008875
2021-05-11,1.0409,008875
2021-05-12,1.041,008875
2021-05-13,1.0408,008875
2021-05-14,1.041,008875
2021-05-17,1.0409,008875
2021-05-18,1.041,008875
2021-05-19,1.0416,008875
2021-05-20,1.0422,008875
2021-05-21,1.0426,008875
2021-05-24,1.0426,008875
2021-05-25,1.0425,008875
2021-05-26,1.0428,008875
2021-05-27,1.0427,008875
2021-05-28,1.0425,008875
2021-05-31,1.0429,008875
2021-06-01,1.0431,008875
2021-06-02,1.0429,008875
2021-06-03,1.0433,008875
2021-06-04,1.0429,008875
2021-06-07,1.0424,008875
2021-06-08,1.0424,008875
2021-06-09,1.0424,008875
2021-06-10,1.0428,008875
2021-06-11,1.0426,008875
2021-06-15,1.0429,008875
2021-06-16,1.0429,008875
2021-06-17,1.0428,008875
2021-06-18,1.0429,008875
2021-06-21,1.0434,008875
2021-06-22,1.0435,008875
2021-06-23,1.0439,008875
2021-06-24,1.0444,008875
2021-06-25,1.0447,008875
2021-06-28,1.0447,008875
2021-06-29,1.0449,008875
2021-06-30,1.0453,008875
2021-07-01,1.0454,008875
2021-07-02,1.0457,008875
2021-07-05,1.0462,008875
2021-07-06,1.0462,008875
2021-07-07,1.0466,008875
2021-07-08,1.0486,008875
2021-07-09,1.048,008875
2021-07-12,1.0496,008875
2021-07-13,1.0509,008875
2021-07-14,1.0513,008875
2021-07-15,1.0506,008875
2021-07-16,1.0509,008875
2021-07-19,1.0513,008875
2021-07-20,1.0519,008875
2021-07-21,1.0525,008875
2021-07-22,1.0525,008875
2021-07-23,1.0532,008875
2021-07-26,1.0545,008875
2021-07-27,1.0535,008875
2021-07-28,1.053,008875
2021-07-29,1.0539,008875
2021-07-30,1.055,008875
2021-08-02,1.0561,008875
2021-08-03,1.0556,008875
2021-08-04,1.0553,008875
2021-08-05,1.056,008875
2021-08-06,1.056,008875
2021-08-09,1.0551,008875
2021-08-10,1.0551,008875
2021-08-11,1.0551,008875
2021-08-12,1.0558,008875
2021-08-13,1.0557,008875
2021-08-16,1.0558,008875
2021-08-17,1.056,008875
2021-08-18,1.0567,008875
2021-08-19,1.0571,008875
2021-08-20,1.0571,008875
2021-08-23,1.0572,008875
2021-08-24,1.0573,008875
2021-08-25,1.0575,008875
2021-08-26,1.057,008875
2021-08-27,1.0572,008875
2021-08-30,1.0576,008875
2021-08-31,1.0577,008875
2021-09-01,1.0583,008875
2021-09-02,1.0583,008875
2021-09-03,1.0583,008875
2021-09-06,1.0583,008875
2021-09-07,1.0581,008875
2021-09-08,1.0579,008875
2021-09-09,1.0579,008875
2021-09-10,1.0578,008875
2021-09-13,1.0577,008875
2021-09-14,1.0572,008875
2021-09-15,1.0573,008875
2021-09-16,1.0573,008875
2021-09-17,1.0575,008875
2021-09-22,1.0582,008875
2021-09-23,1.0584,008875
2021-09-24,1.0583,008875
2021-09-27,1.0582,008875
2021-09-28,1.0578,008875
2021-09-29,1.0583,008875
2021-09-30,1.0588,008875
2021-10-08,1.0589,008875
2021-10-11,1.0581,008875
2021-10-12,1.058,008875
2021-10-13,1.0579,008875
2021-10-14,1.058,008875
2021-10-15,1.0578,008875
2021-10-18,1.0565,008875
2021-10-19,1.0566,008875
2021-10-20,1.057,008875
2021-10-21,1.0578,008875
2021-10-22,1.0579,008875
2021-10-25,1.0582,008875
2021-10-26,1.0585,008875
2021-10-27,1.0586,008875
2021-10-28,1.0589,008875
2021-10-29,1.059,008875
2021-11-01,1.0596,008875
2021-11-02,1.06,008875
2021-11-03,1.0602,008875
2021-11-04,1.0606,008875
2021-11-05,1.0613,008875
2021-11-08,1.0612,008875
2021-11-09,1.0611,008875
2021-11-10,1.0613,008875
2021-11-11,1.0611,008875
2021-11-12,1.0614,008875
2021-11-15,1.0621,008875
2021-11-16,1.0623,008875
2021-11-17,1.0624,008875
2021-11-18,1.0628,008875
2021-11-19,1.0628,008875
2021-11-22,1.0634,008875
2021-11-23,1.0635,008875
2021-11-24,1.0639,008875
2021-11-25,1.0641,008875
2021-11-26,1.0645,008875
2021-11-29,1.0646,008875
2021-11-30,1.0645,008875
2021-12-01,1.0646,008875
2021-12-02,1.0644,008875
2021-12-03,1.0642,008875
2021-12-06,1.0654,008875
2021-12-07,1.0651,008875
2021-12-08,1.0649,008875
2021-12-09,1.0651,008875
2021-12-10,1.0655,008875
2021-12-13,1.0658,008875
2021-12-14,1.0664,008875
2021-12-15,1.0668,008875
2021-12-16,1.0668,008875
2021-12-17,1.067,008875
2021-12-20,1.0664,008875
2021-12-21,1.0663,008875
2021-12-22,1.0667,008875
2021-12-23,1.0673,008875
2021-12-24,1.0673,008875
2021-12-27,1.0678,008875
2021-12-28,1.068,008875
2021-12-29,1.0685,008875
2021-12-30,1.069,008875
2021-12-31,1.0694,008875
2022-01-04,1.0696,008875
2022-01-05,1.0698,008875
2022-01-06,1.0696,008875
2022-01-07,1.0698,008875
2022-01-10,1.0706,008875
2022-01-11,1.0709,008875
2022-01-12,1.071,008875
2022-01-13,1.071,008875
2022-01-14,1.071,008875
2022-01-17,1.0716,008875
2022-01-18,1.0728,008875
2022-01-19,1.0736,008875
2022-01-20,1.0737,008875
2022-01-21,1.0747,008875
2022-01-24,1.0757,008875
2022-01-25,1.0753,008875
2022-01-26,1.0747,008875
2022-01-27,1.0745,008875
2022-01-28,1.0751,008875
2022-02-07,1.0759,008875
2022-02-08,1.0763,008875
2022-02-09,1.0763,008875
2022-02-10,1.0766,008875
2022-02-11,1.0753,008875
2022-02-14,1.0753,008875
2022-02-15,1.0755,008875
2022-02-16,1.0756,008875
2022-02-17,1.076,008875
2022-02-18,1.0757,008875
2022-02-21,1.075,008875
2022-02-22,1.0738,008875
2022-02-23,1.074,008875
2022-02-24,1.0742,008875
2022-02-25,1.0743,008875
2022-02-28,1.0747,008875
2022-03-01,1.0742,008875
2022-03-02,1.0735,008875
2022-03-03,1.0724,008875
2022-03-04,1.0726,008875
2022-03-07,1.073,008875
2022-03-08,1.0732,008875
2022-03-09,1.0727,008875
2022-03-10,1.0725,008875
2022-03-11,1.0732,008875
2022-03-14,1.0744,008875
2022-03-15,1.0732,008875
2022-03-16,1.0731,008875
2022-03-17,1.0734,008875
2022-03-18,1.0739,008875
2022-03-21,1.0738,008875
2022-03-22,1.0732,008875
2022-03-23,1.0733,008875
2022-03-24,1.0735,008875
2022-03-25,1.0737,008875
2022-03-28,1.0738,008875
2022-03-29,1.0739,008875
2022-03-30,1.0744,008875
2022-03-31,1.0747,008875
2022-04-01,1.0755,008875
2022-04-06,1.0763,008875
2022-04-07,1.0767,008875
2022-04-08,1.0767,008875
2022-04-11,1.0766,008875
2022-04-12,1.0765,008875
2022-04-13,1.0769,008875
2022-04-14,1.0776,008875
2022-04-15,1.0782,008875
2022-04-18,1.0778,008875
2022-04-19,1.0779,008875
2022-04-20,1.0778,008875
2022-04-21,1.078,008875
2022-04-22,1.0781,008875
2022-04-25,1.0787,008875
2022-04-26,1.0788,008875
2022-04-27,1.0783,008875
2022-04-28,1.0777,008875
2022-04-29,1.0781,008875
2022-05-05,1.0786,008875
2022-05-06,1.0787,008875
2022-05-09,1.0794,008875
2022-05-10,1.0799,008875
2022-05-11,1.0798,008875
2022-05-12,1.0803,008875
2022-05-13,1.0804,008875
2022-05-16,1.0808,008875
2022-05-17,1.0813,008875
2022-05-18,1.0821,008875
2022-05-19,1.0822,008875
2022-05-20,1.0821,008875
2022-05-23,1.0827,008875
2022-05-24,1.0825,008875
2022-05-25,1.0822,008875
2022-05-26,1.0832,008875
2022-05-27,1.0832,008875
2022-05-30,1.083,008875
2022-05-31,1.0823,008875
2022-06-01,1.0823,008875
2022-06-02,1.0819,008875
2022-06-06,1.081,008875
2022-06-07,1.0812,008875
2022-06-08,1.0815,008875
2022-06-09,1.0818,008875
2022-06-10,1.0819,008875
2022-06-13,1.0821,008875
2022-06-14,1.0821,008875
2022-06-15,1.082,008875
2022-06-16,1.0824,008875
2022-06-17,1.0828,008875
2022-06-20,1.0827,008875
2022-06-21,1.0828,008875
2022-06-22,1.0832,008875
2022-06-23,1.0836,008875
2022-06-24,1.0835,008875
2022-06-27,1.0828,008875
2022-06-28,1.0827,008875
2022-06-29,1.0832,008875
2022-06-30,1.084,008875
2022-07-01,1.0843,008875
2022-07-04,1.0832,008875
2022-07-05,1.0829,008875
2022-07-06,1.083,008875
2022-07-07,1.0832,008875
2022-07-08,1.0833,008875
2022-07-11,1.084,008875
2022-07-12,1.0847,008875
2022-07-13,1.085,008875
2022-07-14,1.0855,008875
2022-07-15,1.0859,008875
2022-07-18,1.0864,008875
2022-07-19,1.0865,008875
2022-07-20,1.087,008875
2022-07-21,1.0876,008875
2022-07-22,1.0874,008875
2022-07-25,1.0879,008875
2022-07-26,1.0887,008875
2022-07-27,1.0887,008875
2022-07-28,1.0883,008875
2022-07-29,1.0892,008875
2022-08-01,1.0904,008875
2022-08-02,1.0911,008875
2022-08-03,1.0918,008875
2022-08-04,1.0925,008875
2022-08-05,1.0921,008875
2022-08-08,1.0918,008875
2022-08-09,1.0908,008875
2022-08-10,1.0909,008875
2022-08-11,1.0903,008875
2022-08-12,1.0905,008875
2022-08-15,1.0926,008875
2022-08-16,1.0929,008875
2022-08-17,1.0928,008875
2022-08-18,1.0934,008875
2022-08-19,1.0933,008875
2022-08-22,1.0933,008875
2022-08-23,1.093,008875
2022-08-24,1.0931,008875
2022-08-25,1.0924,008875
2022-08-26,1.0922,008875
2022-08-29,1.0928,008875
2022-08-30,1.0934,008875
2022-08-31,1.0938,008875
2022-09-01,1.0941,008875
2022-09-02,1.0944,008875
2022-09-05,1.095,008875
2022-09-06,1.0953,008875
2022-09-07,1.0953,008875
2022-09-08,1.0953,008875
2022-09-09,1.0952,008875
2022-09-13,1.0953,008875
2022-09-14,1.0951,008875
2022-09-15,1.0953,008875
2022-09-16,1.095,008875
2022-09-19,1.0951,008875
2022-09-20,1.0953,008875
2022-09-21,1.0957,008875
2022-09-22,1.096,008875
2022-09-23,1.0959,008875
2022-09-26,1.0952,008875
2022-09-27,1.0951,008875
2022-09-28,1.0947,008875
2022-09-29,1.0946,008875
2022-09-30,1.0946,008875
2022-10-10,1.0962,008875
2022-10-11,1.0962,008875
2022-10-12,1.0963,008875
2022-10-13,1.0964,008875
2022-10-14,1.0969,008875
2022-10-17,1.0971,008875
2022-10-18,1.0973,008875
2022-10-19,1.0977,008875
2022-10-20,1.0977,008875
