date,close,code
2016-03-22,1.0,002395
2016-03-25,1.0,002395
2016-04-01,1.0,002395
2016-04-08,1.001,002395
2016-04-15,0.998,002395
2016-04-22,0.991,002395
2016-04-29,0.989,002395
2016-05-06,0.99,002395
2016-05-13,0.992,002395
2016-05-20,0.991,002395
2016-05-27,0.995,002395
2016-06-03,0.995,002395
2016-06-08,0.996,002395
2016-06-17,0.999,002395
2016-06-24,1.001,002395
2016-06-30,1.005,002395
2016-07-01,1.007,002395
2016-07-08,1.011,002395
2016-07-15,1.015,002395
2016-07-22,1.018,002395
2016-07-29,1.021,002395
2016-08-05,1.025,002395
2016-08-12,1.031,002395
2016-08-19,1.032,002395
2016-08-26,1.033,002395
2016-09-02,1.033,002395
2016-09-09,1.033,002395
2016-09-12,1.032,002395
2016-09-14,1.031,002395
2016-09-21,1.032,002395
2016-09-22,1.033,002395
2016-09-23,1.034,002395
2016-09-26,1.034,002395
2016-09-27,1.034,002395
2016-09-28,1.034,002395
2016-09-29,1.034,002395
2016-09-30,1.035,002395
2016-10-10,1.036,002395
2016-10-11,1.036,002395
2016-10-12,1.036,002395
2016-10-13,1.037,002395
2016-10-14,1.037,002395
2016-10-17,1.037,002395
2016-10-18,1.037,002395
2016-10-19,1.038,002395
2016-10-20,1.038,002395
2016-10-21,1.038,002395
2016-10-24,1.039,002395
2016-10-25,1.037,002395
2016-10-26,1.036,002395
2016-10-27,1.036,002395
2016-10-28,1.036,002395
2016-10-31,1.035,002395
2016-11-01,1.034,002395
2016-11-02,1.034,002395
2016-11-03,1.035,002395
2016-11-04,1.035,002395
2016-11-07,1.034,002395
2016-11-08,1.033,002395
2016-11-09,1.033,002395
2016-11-10,1.032,002395
2016-11-11,1.031,002395
2016-11-14,1.03,002395
2016-11-15,1.028,002395
2016-11-16,1.027,002395
2016-11-17,1.026,002395
2016-11-18,1.025,002395
2016-11-21,1.025,002395
2016-11-22,1.025,002395
2016-11-23,1.025,002395
2016-11-24,1.026,002395
2016-11-25,1.025,002395
2016-11-28,1.025,002395
2016-11-29,1.023,002395
2016-11-30,1.02,002395
2016-12-01,1.018,002395
2016-12-02,1.016,002395
2016-12-05,1.015,002395
2016-12-06,1.011,002395
2016-12-07,1.01,002395
2016-12-08,1.01,002395
2016-12-09,1.01,002395
2016-12-12,1.007,002395
2016-12-13,1.003,002395
2016-12-14,0.999,002395
2016-12-15,0.986,002395
2016-12-16,0.985,002395
2016-12-19,0.982,002395
2016-12-20,0.977,002395
2016-12-21,0.979,002395
2016-12-22,0.983,002395
2016-12-23,0.987,002395
2016-12-26,0.989,002395
2016-12-27,0.989,002395
2016-12-28,0.989,002395
2016-12-29,0.993,002395
2016-12-30,0.998,002395
2016-12-31,0.998,002395
2017-01-03,0.997,002395
2017-01-04,0.995,002395
2017-01-05,0.992,002395
2017-01-06,0.994,002395
2017-01-09,0.996,002395
2017-01-10,0.997,002395
2017-01-11,0.996,002395
2017-01-12,0.997,002395
2017-01-13,0.998,002395
2017-01-16,0.997,002395
