date,close,code
2021-06-08,1.0,011833
2021-06-11,0.9999,011833
2021-06-15,0.9998,011833
2021-06-16,0.9878,011833
2021-06-17,1.0188,011833
2021-06-18,1.0158,011833
2021-06-21,1.0283,011833
2021-06-22,1.0282,011833
2021-06-23,1.0383,011833
2021-06-24,1.0211,011833
2021-06-25,1.0208,011833
2021-06-28,1.0289,011833
2021-06-29,1.0203,011833
2021-06-30,1.0493,011833
2021-07-01,1.0388,011833
2021-07-02,1.0161,011833
2021-07-05,1.0348,011833
2021-07-06,1.0275,011833
2021-07-07,1.0352,011833
2021-07-08,1.0541,011833
2021-07-09,1.036,011833
2021-07-12,1.0744,011833
2021-07-13,1.0769,011833
2021-07-14,1.0583,011833
2021-07-15,1.0748,011833
2021-07-16,1.0638,011833
2021-07-19,1.0749,011833
2021-07-20,1.0792,011833
2021-07-21,1.1066,011833
2021-07-22,1.114,011833
2021-07-23,1.1031,011833
2021-07-26,1.0931,011833
2021-07-27,1.0855,011833
2021-07-28,1.0736,011833
2021-07-29,1.1061,011833
2021-07-30,1.0903,011833
2021-08-02,1.0987,011833
2021-08-03,1.0958,011833
2021-08-04,1.1171,011833
2021-08-05,1.0997,011833
2021-08-06,1.0925,011833
2021-08-09,1.105,011833
2021-08-10,1.1054,011833
2021-08-11,1.0949,011833
2021-08-12,1.0917,011833
2021-08-13,1.0623,011833
2021-08-16,1.0662,011833
2021-08-17,1.039,011833
2021-08-18,1.0357,011833
2021-08-19,1.0413,011833
2021-08-20,1.0502,011833
2021-08-23,1.0771,011833
2021-08-24,1.0722,011833
2021-08-25,1.0685,011833
2021-08-26,1.0488,011833
2021-08-27,1.0513,011833
2021-08-30,1.0422,011833
2021-08-31,1.0174,011833
2021-09-01,1.0211,011833
2021-09-02,0.9978,011833
2021-09-03,0.9898,011833
2021-09-06,1.0082,011833
2021-09-07,1.0105,011833
2021-09-08,1.0088,011833
2021-09-09,1.0034,011833
2021-09-10,1.0209,011833
2021-09-13,1.0021,011833
2021-09-14,1.0025,011833
2021-09-15,0.9959,011833
2021-09-16,0.9792,011833
2021-09-17,0.9799,011833
2021-09-22,0.9741,011833
2021-09-23,0.9842,011833
2021-09-24,0.9855,011833
2021-09-27,0.983,011833
2021-09-28,0.978,011833
2021-09-29,0.9585,011833
2021-09-30,0.9765,011833
2021-10-08,0.9836,011833
2021-10-11,0.9801,011833
2021-10-12,0.9575,011833
2021-10-13,0.9719,011833
2021-10-14,0.9837,011833
2021-10-15,0.9976,011833
2021-10-18,0.9862,011833
2021-10-19,0.9954,011833
2021-10-20,0.997,011833
2021-10-21,0.9924,011833
2021-10-22,0.9951,011833
2021-10-25,0.9992,011833
2021-10-26,0.996,011833
2021-10-27,0.9773,011833
2021-10-28,0.9737,011833
2021-10-29,0.9817,011833
2021-11-01,0.9939,011833
2021-11-02,0.9964,011833
2021-11-03,1.0038,011833
2021-11-04,1.0098,011833
2021-11-05,1.0213,011833
2021-11-08,1.0164,011833
2021-11-09,1.0362,011833
2021-11-10,1.0298,011833
2021-11-11,1.0353,011833
2021-11-12,1.0343,011833
2021-11-15,1.033,011833
2021-11-16,1.0268,011833
2021-11-17,1.0319,011833
2021-11-18,1.0231,011833
2021-11-19,1.0358,011833
2021-11-22,1.0577,011833
2021-11-23,1.05,011833
2021-11-24,1.0465,011833
2021-11-25,1.0411,011833
2021-11-26,1.021,011833
2021-11-29,1.0265,011833
2021-11-30,1.0371,011833
2021-12-01,1.0399,011833
2021-12-02,1.0332,011833
2021-12-03,1.0475,011833
2021-12-06,1.0273,011833
2021-12-07,1.0166,011833
2021-12-08,1.0513,011833
2021-12-09,1.0584,011833
2021-12-10,1.052,011833
2021-12-13,1.0549,011833
2021-12-14,1.0585,011833
2021-12-15,1.0502,011833
2021-12-16,1.0531,011833
2021-12-17,1.0296,011833
2021-12-20,1.0088,011833
2021-12-21,1.0238,011833
2021-12-22,1.036,011833
2021-12-23,1.0384,011833
2021-12-24,1.0328,011833
2021-12-27,1.0308,011833
2021-12-28,1.0345,011833
2021-12-29,1.025,011833
2021-12-30,1.0439,011833
2021-12-31,1.0473,011833
2022-01-04,1.0416,011833
2022-01-05,1.0217,011833
2022-01-06,1.0107,011833
2022-01-07,0.9927,011833
2022-01-10,1.0015,011833
2022-01-11,0.9825,011833
2022-01-12,0.9921,011833
2022-01-13,0.9805,011833
2022-01-14,0.9928,011833
2022-01-17,1.0352,011833
2022-01-18,1.0458,011833
2022-01-19,1.0373,011833
2022-01-20,1.0239,011833
2022-01-21,1.0121,011833
2022-01-24,1.0159,011833
2022-01-25,0.9851,011833
2022-01-26,0.9871,011833
2022-01-27,0.9482,011833
2022-01-28,0.9362,011833
2022-02-07,0.9299,011833
2022-02-08,0.9241,011833
2022-02-09,0.943,011833
2022-02-10,0.9379,011833
2022-02-11,0.9215,011833
2022-02-14,0.9231,011833
2022-02-15,0.9398,011833
2022-02-16,0.9382,011833
2022-02-17,0.9359,011833
2022-02-18,0.9497,011833
2022-02-21,0.9695,011833
2022-02-22,0.9544,011833
2022-02-23,0.9835,011833
2022-02-24,0.9522,011833
2022-02-25,0.955,011833
2022-02-28,0.9567,011833
2022-03-01,0.9569,011833
2022-03-02,0.9489,011833
2022-03-03,0.9337,011833
2022-03-04,0.9228,011833
2022-03-07,0.8911,011833
2022-03-08,0.8788,011833
2022-03-09,0.8847,011833
2022-03-10,0.892,011833
2022-03-11,0.9013,011833
2022-03-14,0.8772,011833
2022-03-15,0.8494,011833
2022-03-16,0.8848,011833
2022-03-17,0.9001,011833
2022-03-18,0.8963,011833
2022-03-21,0.892,011833
2022-03-22,0.8894,011833
2022-03-23,0.8918,011833
2022-03-24,0.8704,011833
2022-03-25,0.8573,011833
2022-03-28,0.8512,011833
2022-03-29,0.8408,011833
2022-03-30,0.8598,011833
2022-03-31,0.8548,011833
2022-04-01,0.8527,011833
2022-04-06,0.845,011833
2022-04-07,0.8255,011833
2022-04-08,0.8151,011833
2022-04-11,0.7794,011833
2022-04-12,0.7912,011833
2022-04-13,0.7732,011833
2022-04-14,0.7816,011833
2022-04-15,0.7834,011833
2022-04-18,0.7961,011833
2022-04-19,0.7903,011833
2022-04-20,0.7835,011833
2022-04-21,0.7678,011833
2022-04-22,0.7526,011833
2022-04-25,0.7067,011833
2022-04-26,0.6824,011833
2022-04-27,0.7216,011833
2022-04-28,0.7134,011833
2022-04-29,0.7481,011833
2022-05-05,0.7395,011833
2022-05-06,0.7274,011833
2022-05-09,0.7229,011833
2022-05-10,0.7346,011833
2022-05-11,0.7454,011833
2022-05-12,0.7466,011833
2022-05-13,0.7419,011833
2022-05-16,0.7373,011833
2022-05-17,0.742,011833
2022-05-18,0.7425,011833
2022-05-19,0.7463,011833
2022-05-20,0.7495,011833
2022-05-23,0.7576,011833
2022-05-24,0.7215,011833
2022-05-25,0.7285,011833
2022-05-26,0.7306,011833
2022-05-27,0.7275,011833
2022-05-30,0.7416,011833
2022-05-31,0.7552,011833
2022-06-01,0.7561,011833
2022-06-02,0.7737,011833
2022-06-06,0.802,011833
2022-06-07,0.794,011833
2022-06-08,0.7999,011833
2022-06-09,0.7791,011833
2022-06-10,0.7918,011833
2022-06-13,0.7859,011833
2022-06-14,0.7807,011833
2022-06-15,0.7885,011833
2022-06-16,0.7954,011833
2022-06-17,0.7939,011833
2022-06-20,0.8039,011833
2022-06-21,0.8008,011833
2022-06-22,0.7826,011833
2022-06-23,0.8065,011833
2022-06-24,0.8173,011833
2022-06-27,0.8242,011833
2022-06-28,0.8373,011833
2022-06-29,0.8291,011833
2022-06-30,0.8323,011833
2022-07-01,0.824,011833
2022-07-04,0.8252,011833
2022-07-05,0.8144,011833
2022-07-06,0.8105,011833
2022-07-07,0.8103,011833
2022-07-08,0.8094,011833
2022-07-11,0.7919,011833
2022-07-12,0.7752,011833
2022-07-13,0.7763,011833
2022-07-14,0.7903,011833
2022-07-15,0.7829,011833
2022-07-18,0.8034,011833
2022-07-19,0.8163,011833
2022-07-20,0.8175,011833
2022-07-21,0.8223,011833
2022-07-22,0.8116,011833
2022-07-25,0.7993,011833
2022-07-26,0.8066,011833
2022-07-27,0.8124,011833
2022-07-28,0.8242,011833
2022-07-29,0.8178,011833
2022-08-01,0.8267,011833
2022-08-02,0.8037,011833
2022-08-03,0.8162,011833
2022-08-04,0.8258,011833
2022-08-05,0.87,011833
2022-08-08,0.8701,011833
2022-08-09,0.8669,011833
2022-08-10,0.8527,011833
2022-08-11,0.8614,011833
2022-08-12,0.8412,011833
2022-08-15,0.828,011833
2022-08-16,0.8211,011833
2022-08-17,0.8291,011833
2022-08-18,0.8306,011833
2022-08-19,0.8089,011833
2022-08-22,0.8103,011833
2022-08-23,0.8112,011833
2022-08-24,0.7759,011833
2022-08-25,0.7679,011833
2022-08-26,0.76,011833
2022-08-29,0.7615,011833
2022-08-30,0.7604,011833
2022-08-31,0.7497,011833
2022-09-01,0.7487,011833
2022-09-02,0.7607,011833
2022-09-05,0.7519,011833
2022-09-06,0.7524,011833
2022-09-07,0.7657,011833
2022-09-08,0.7572,011833
2022-09-09,0.7605,011833
2022-09-13,0.761,011833
2022-09-14,0.7591,011833
2022-09-15,0.7416,011833
2022-09-16,0.7413,011833
2022-09-19,0.7307,011833
2022-09-20,0.7329,011833
2022-09-21,0.7241,011833
2022-09-22,0.7265,011833
2022-09-23,0.7101,011833
2022-09-26,0.7071,011833
2022-09-27,0.7229,011833
2022-09-28,0.7077,011833
2022-09-29,0.7108,011833
2022-09-30,0.697,011833
2022-10-10,0.6593,011833
2022-10-11,0.6574,011833
2022-10-12,0.6838,011833
2022-10-13,0.6943,011833
2022-10-14,0.7108,011833
2022-10-17,0.7237,011833
2022-10-18,0.7226,011833
2022-10-19,0.7182,011833
2022-10-20,0.7267,011833
2022-10-21,0.7275,011833
2022-10-24,0.7287,011833
2022-10-25,0.7142,011833
2022-10-26,0.7357,011833
2022-10-27,0.7393,011833
2022-10-28,0.7225,011833
2022-10-31,0.7479,011833
2022-11-01,0.7628,011833
2022-11-02,0.7732,011833
2022-11-03,0.7709,011833
2022-11-04,0.7776,011833
2022-11-07,0.7738,011833
2022-11-08,0.7727,011833
2022-11-09,0.766,011833
2022-11-10,0.7582,011833
2022-11-11,0.7601,011833
2022-11-14,0.7641,011833
2022-11-15,0.7934,011833
2022-11-16,0.7884,011833
2022-11-17,0.814,011833
2022-11-18,0.7934,011833
2022-11-21,0.7968,011833
2022-11-22,0.7863,011833
2022-11-23,0.7858,011833
