date,close,code
2017-04-20,1.0,004422
2017-04-21,0.9996,004422
2017-04-28,0.9986,004422
2017-05-05,0.9997,004422
2017-05-12,0.9993,004422
2017-05-19,1.0016,004422
2017-05-22,1.0033,004422
2017-05-23,1.0035,004422
2017-05-24,1.0023,004422
2017-05-25,1.0031,004422
2017-05-26,1.0032,004422
2017-05-31,1.0044,004422
2017-06-01,1.0117,004422
2017-06-02,1.0121,004422
2017-06-05,1.0141,004422
2017-06-06,1.0142,004422
2017-06-07,1.0145,004422
2017-06-08,1.0136,004422
2017-06-09,1.0132,004422
2017-06-12,1.0135,004422
2017-06-13,1.0134,004422
2017-06-14,1.0139,004422
2017-06-15,1.0149,004422
2017-06-16,1.0134,004422
2017-06-19,1.0138,004422
2017-06-20,1.0126,004422
2017-06-21,1.0115,004422
2017-06-22,1.0108,004422
2017-06-23,1.0105,004422
2017-06-26,1.0109,004422
2017-06-27,1.0101,004422
2017-06-28,1.0119,004422
2017-06-29,1.0126,004422
2017-06-30,1.0142,004422
2017-07-03,1.0137,004422
2017-07-04,1.0127,004422
2017-07-05,1.0125,004422
2017-07-06,1.0124,004422
2017-07-07,1.0127,004422
2017-07-10,1.0127,004422
2017-07-11,1.0127,004422
2017-07-12,1.0141,004422
2017-07-13,1.0146,004422
2017-07-14,1.0149,004422
2017-07-17,1.0169,004422
2017-07-18,1.0168,004422
2017-07-19,1.0181,004422
2017-07-20,1.0181,004422
2017-07-21,1.0186,004422
2017-07-24,1.0181,004422
2017-07-25,1.0173,004422
2017-07-26,1.0173,004422
2017-07-27,1.0189,004422
2017-07-28,1.0186,004422
2017-07-31,1.0195,004422
2017-08-01,1.0206,004422
2017-08-02,1.0203,004422
2017-08-03,1.0209,004422
2017-08-04,1.0212,004422
2017-08-07,1.0206,004422
2017-08-08,1.0209,004422
2017-08-09,1.0215,004422
2017-08-10,1.023,004422
2017-08-11,1.0232,004422
2017-08-14,1.0233,004422
2017-08-15,1.0226,004422
2017-08-16,1.0228,004422
2017-08-17,1.0239,004422
2017-08-18,1.024,004422
2017-08-21,1.0246,004422
2017-08-22,1.0248,004422
2017-08-23,1.0254,004422
2017-08-24,1.0256,004422
2017-08-25,1.0261,004422
2017-08-28,1.0271,004422
2017-08-29,1.0279,004422
2017-08-30,1.0283,004422
2017-08-31,1.0286,004422
2017-09-01,1.0286,004422
2017-09-04,1.0292,004422
2017-09-05,1.0307,004422
2017-09-06,1.0306,004422
2017-09-07,1.0312,004422
2017-09-08,1.0318,004422
2017-09-11,1.0313,004422
2017-09-12,1.0304,004422
2017-09-13,1.0299,004422
2017-09-14,1.0293,004422
2017-09-15,1.0292,004422
2017-09-18,1.0293,004422
2017-09-19,1.029,004422
2017-09-20,1.0283,004422
2017-09-21,1.0277,004422
2017-09-22,1.0281,004422
2017-09-25,1.0282,004422
2017-09-26,1.0276,004422
2017-09-27,1.0267,004422
2017-09-28,1.0264,004422
2017-09-29,1.0259,004422
2017-10-09,1.0259,004422
2017-10-10,1.0268,004422
2017-10-11,1.0287,004422
2017-10-12,1.0291,004422
2017-10-13,1.0294,004422
2017-10-16,1.0294,004422
2017-10-17,1.029,004422
2017-10-18,1.0283,004422
2017-10-19,1.0285,004422
2017-10-20,1.0279,004422
2017-10-23,1.0279,004422
2017-10-24,1.0274,004422
2017-10-25,1.0272,004422
2017-10-26,1.027,004422
2017-10-27,1.027,004422
