date,close,code
2022-06-22,2.767,016018
2022-06-23,2.787,016018
2022-06-24,2.81,016018
2022-06-27,2.812,016018
2022-06-28,2.827,016018
2022-06-29,2.802,016018
2022-06-30,2.861,016018
2022-07-01,2.84,016018
2022-07-04,2.913,016018
2022-07-05,2.869,016018
2022-07-06,2.838,016018
2022-07-07,2.827,016018
2022-07-08,2.866,016018
2022-07-11,2.859,016018
2022-07-12,2.778,016018
2022-07-13,2.776,016018
2022-07-14,2.805,016018
2022-07-15,2.756,016018
2022-07-18,2.765,016018
2022-07-19,2.763,016018
2022-07-20,2.802,016018
2022-07-21,2.788,016018
2022-07-22,2.737,016018
2022-07-25,2.743,016018
2022-07-26,2.757,016018
2022-07-27,2.759,016018
2022-07-28,2.743,016018
2022-07-29,2.697,016018
2022-08-01,2.709,016018
2022-08-02,2.622,016018
2022-08-03,2.621,016018
2022-08-04,2.66,016018
2022-08-05,2.691,016018
2022-08-08,2.699,016018
2022-08-09,2.685,016018
2022-08-10,2.679,016018
2022-08-11,2.737,016018
2022-08-12,2.722,016018
2022-08-15,2.724,016018
2022-08-16,2.735,016018
2022-08-17,2.748,016018
2022-08-18,2.746,016018
2022-08-19,2.702,016018
2022-08-22,2.736,016018
2022-08-23,2.721,016018
2022-08-24,2.653,016018
2022-08-25,2.67,016018
2022-08-26,2.674,016018
2022-08-29,2.685,016018
2022-08-30,2.668,016018
2022-08-31,2.621,016018
2022-09-01,2.639,016018
2022-09-02,2.659,016018
2022-09-05,2.621,016018
2022-09-06,2.623,016018
2022-09-07,2.622,016018
2022-09-08,2.596,016018
2022-09-09,2.628,016018
2022-09-13,2.628,016018
2022-09-14,2.612,016018
2022-09-15,2.572,016018
2022-09-16,2.528,016018
2022-09-19,2.479,016018
2022-09-20,2.498,016018
2022-09-21,2.461,016018
2022-09-22,2.429,016018
2022-09-23,2.397,016018
2022-09-26,2.381,016018
2022-09-27,2.466,016018
2022-09-28,2.445,016018
2022-09-29,2.484,016018
2022-09-30,2.478,016018
2022-10-10,2.455,016018
2022-10-11,2.444,016018
2022-10-12,2.481,016018
2022-10-13,2.544,016018
2022-10-14,2.706,016018
2022-10-17,2.737,016018
2022-10-18,2.801,016018
2022-10-19,2.753,016018
2022-10-20,2.744,016018
2022-10-21,2.799,016018
2022-10-24,2.783,016018
2022-10-25,2.73,016018
2022-10-26,2.827,016018
2022-10-27,2.826,016018
2022-10-28,2.764,016018
2022-10-31,2.781,016018
2022-11-01,2.828,016018
2022-11-02,2.855,016018
2022-11-03,2.851,016018
2022-11-04,2.878,016018
2022-11-07,2.87,016018
2022-11-08,2.87,016018
2022-11-09,2.89,016018
2022-11-10,2.858,016018
