date,close,code
2003-07-15,1.0,240001
2003-07-25,0.9996,240001
2003-07-28,0.9997,240001
2003-07-29,0.9999,240001
2003-07-30,0.9999,240001
2003-07-31,0.9999,240001
2003-08-01,1.0002,240001
2003-08-04,1.0005,240001
2003-08-05,1.0006,240001
2003-08-06,1.0005,240001
2003-08-07,1.0005,240001
2003-08-08,0.9998,240001
2003-08-11,0.9999,240001
2003-08-12,1.0001,240001
2003-08-13,0.9994,240001
2003-08-14,0.9988,240001
2003-08-15,0.9985,240001
2003-08-18,0.9985,240001
2003-08-19,0.999,240001
2003-08-20,0.9986,240001
2003-08-21,0.9986,240001
2003-08-22,0.9983,240001
2003-08-25,0.997,240001
2003-08-26,0.9969,240001
2003-08-27,0.9967,240001
2003-08-28,0.9963,240001
2003-08-29,0.997,240001
2003-09-01,0.9988,240001
2003-09-02,0.9983,240001
2003-09-03,0.9983,240001
2003-09-04,0.9981,240001
2003-09-05,0.9971,240001
2003-09-08,0.9967,240001
2003-09-09,0.9961,240001
2003-09-10,0.9963,240001
2003-09-11,0.9962,240001
2003-09-12,0.997,240001
2003-09-15,0.9957,240001
2003-09-16,0.9959,240001
2003-09-17,0.9949,240001
2003-09-18,0.995,240001
2003-09-19,0.9952,240001
2003-09-22,0.9947,240001
2003-09-23,0.9955,240001
2003-09-24,0.9957,240001
2003-09-25,0.9943,240001
2003-09-26,0.9942,240001
2003-09-29,0.993,240001
2003-09-30,0.9941,240001
2003-10-08,0.9945,240001
2003-10-09,0.9943,240001
2003-10-10,0.9975,240001
2003-10-13,0.9967,240001
2003-10-14,0.9961,240001
2003-10-15,0.9953,240001
2003-10-16,0.9935,240001
2003-10-17,0.994,240001
2003-10-20,0.9929,240001
2003-10-21,0.9934,240001
2003-10-22,0.9982,240001
2003-10-23,0.997,240001
2003-10-24,0.9969,240001
2003-10-27,0.9961,240001
2003-10-28,0.997,240001
2003-10-29,0.9976,240001
2003-10-30,0.9964,240001
2003-10-31,0.9971,240001
2003-11-03,0.9999,240001
2003-11-04,1.0048,240001
2003-11-05,1.0043,240001
2003-11-06,1.0004,240001
2003-11-07,0.9951,240001
2003-11-10,0.9964,240001
2003-11-11,0.996,240001
2003-11-12,0.9899,240001
2003-11-13,0.9884,240001
2003-11-14,0.99,240001
2003-11-17,0.9889,240001
2003-11-18,0.9885,240001
2003-11-19,0.9926,240001
2003-11-20,1.0007,240001
2003-11-21,0.9962,240001
2003-11-24,1.007,240001
2003-11-25,1.0086,240001
2003-11-26,1.0099,240001
2003-11-27,1.0046,240001
2003-11-28,1.0071,240001
2003-12-01,1.0155,240001
2003-12-02,1.0165,240001
2003-12-03,1.019,240001
2003-12-04,1.0216,240001
2003-12-05,1.0252,240001
2003-12-08,1.0194,240001
2003-12-09,1.0198,240001
2003-12-10,1.0266,240001
2003-12-11,1.0271,240001
2003-12-12,1.0257,240001
2003-12-15,1.0272,240001
2003-12-16,1.027,240001
2003-12-17,1.0256,240001
2003-12-18,1.03,240001
2003-12-19,1.0275,240001
2003-12-22,1.0392,240001
2003-12-23,1.0446,240001
2003-12-24,1.0519,240001
2003-12-25,1.0514,240001
2003-12-26,1.0511,240001
2003-12-29,1.0474,240001
2003-12-30,1.0521,240001
2003-12-31,1.0494,240001
2004-01-02,1.0494,240001
2004-01-05,1.0755,240001
2004-01-06,1.085,240001
2004-01-07,1.0907,240001
2004-01-08,1.1003,240001
2004-01-09,1.0851,240001
2004-01-12,1.1039,240001
2004-01-13,1.1034,240001
2004-01-14,1.1021,240001
2004-01-15,1.1023,240001
2004-01-16,1.1129,240001
2004-01-29,1.1239,240001
2004-01-30,1.1065,240001
2004-02-02,1.1288,240001
2004-02-03,1.1326,240001
2004-02-04,1.1453,240001
2004-02-05,1.1396,240001
2004-02-06,1.1333,240001
2004-02-09,1.1423,240001
2004-02-10,1.139,240001
2004-02-11,1.1341,240001
2004-02-12,1.1305,240001
2004-02-13,1.1338,240001
2004-02-16,1.153,240001
2004-02-17,1.1578,240001
2004-02-18,1.1613,240001
2004-02-19,1.1582,240001
2004-02-20,1.1605,240001
2004-02-23,1.141,240001
2004-02-24,1.1507,240001
2004-02-25,1.1366,240001
2004-02-26,1.1436,240001
2004-02-27,1.1582,240001
2004-03-01,1.1648,240001
2004-03-02,1.1697,240001
2004-03-03,1.1557,240001
2004-03-04,1.1558,240001
2004-03-05,1.1545,240001
2004-03-08,1.1401,240001
2004-03-09,1.1378,240001
2004-03-10,1.1535,240001
2004-03-11,1.1627,240001
2004-03-12,1.1692,240001
2004-03-15,1.1901,240001
2004-03-16,1.1993,240001
2004-03-17,1.201,240001
2004-03-18,1.1888,240001
2004-03-19,1.1998,240001
2004-03-22,1.1985,240001
2004-03-23,1.1948,240001
2004-03-24,1.2028,240001
2004-03-25,1.2061,240001
2004-03-26,1.2097,240001
2004-03-29,1.2009,240001
2004-03-30,1.2017,240001
2004-03-31,1.2057,240001
2004-04-01,1.2163,240001
2004-04-02,1.2286,240001
2004-04-05,1.2385,240001
2004-04-06,1.2397,240001
2004-04-07,1.2459,240001
2004-04-08,1.2469,240001
2004-04-09,1.2248,240001
2004-04-12,1.2201,240001
2004-04-13,1.2194,240001
2004-04-14,1.2074,240001
2004-04-15,1.2019,240001
2004-04-16,1.2085,240001
2004-04-19,1.2001,240001
2004-04-20,1.1979,240001
2004-04-21,1.1893,240001
