date,close,code
2018-10-25,1.0,006082
2018-10-26,1.0001,006082
2018-11-02,1.0004,006082
2018-11-09,1.0007,006082
2018-11-16,1.001,006082
2018-11-23,1.0013,006082
2018-11-30,1.0016,006082
2018-12-07,1.0019,006082
2018-12-14,1.0022,006082
2018-12-21,1.0027,006082
2018-12-28,1.0036,006082
2018-12-31,1.004,006082
2019-01-04,1.0043,006082
2019-01-08,1.0046,006082
2019-01-09,1.0047,006082
2019-01-10,1.0048,006082
2019-01-11,1.0049,006082
2019-01-14,1.005,006082
2019-01-15,1.0051,006082
2019-01-16,1.0053,006082
2019-01-17,1.0055,006082
2019-01-18,1.0055,006082
2019-01-21,1.0054,006082
2019-01-22,1.0057,006082
2019-01-23,1.0058,006082
2019-01-24,1.0058,006082
2019-01-25,1.0059,006082
2019-01-28,1.0061,006082
2019-01-29,1.0065,006082
2019-01-30,1.0067,006082
2019-01-31,1.0071,006082
2019-02-01,1.0073,006082
2019-02-11,1.0082,006082
2019-02-12,1.0083,006082
2019-02-13,1.0082,006082
2019-02-14,1.0084,006082
2019-02-15,1.0087,006082
2019-02-18,1.0086,006082
2019-02-19,1.0086,006082
2019-02-20,1.0087,006082
2019-02-21,1.0088,006082
2019-02-22,1.0088,006082
2019-02-25,1.0086,006082
2019-02-26,1.0077,006082
2019-02-27,1.0087,006082
2019-02-28,1.0084,006082
2019-03-01,1.0081,006082
2019-03-04,1.0083,006082
2019-03-05,1.0083,006082
2019-03-06,1.0084,006082
2019-03-07,1.0092,006082
2019-03-08,1.0097,006082
2019-03-11,1.0097,006082
2019-03-12,1.0094,006082
2019-03-13,1.0095,006082
2019-03-14,1.0091,006082
2019-03-15,1.0091,006082
2019-03-18,1.009,006082
2019-03-19,1.0091,006082
2019-03-20,1.0092,006082
2019-03-21,1.0096,006082
2019-03-22,1.0099,006082
2019-03-25,1.011,006082
2019-03-26,1.0111,006082
2019-03-27,1.011,006082
2019-03-28,1.0115,006082
2019-03-29,1.0116,006082
2019-04-01,1.0106,006082
2019-04-02,1.0103,006082
2019-04-03,1.0099,006082
2019-04-04,1.0098,006082
2019-04-08,1.0103,006082
2019-04-09,1.0099,006082
2019-04-10,1.0096,006082
2019-04-11,1.01,006082
2019-04-12,1.0096,006082
2019-04-15,1.0085,006082
2019-04-16,1.0083,006082
2019-04-17,1.0086,006082
2019-04-18,1.009,006082
2019-04-19,1.0091,006082
2019-04-22,1.0088,006082
2019-04-23,1.0087,006082
2019-04-24,1.0082,006082
2019-04-25,1.0082,006082
2019-04-26,1.0093,006082
2019-04-29,1.0087,006082
2019-04-30,1.0099,006082
2019-05-06,1.012,006082
2019-05-07,1.0121,006082
2019-05-08,1.0129,006082
2019-05-09,1.0144,006082
2019-05-10,1.0142,006082
2019-05-13,1.0156,006082
2019-05-14,1.015,006082
2019-05-15,1.0153,006082
2019-05-16,1.0154,006082
2019-05-17,1.0157,006082
2019-05-20,1.0156,006082
2019-05-21,1.0145,006082
2019-05-22,1.0141,006082
2019-05-23,1.015,006082
2019-05-24,1.0153,006082
2019-05-27,1.0132,006082
2019-05-28,1.0143,006082
2019-05-29,1.0151,006082
2019-05-30,1.0148,006082
2019-05-31,1.0152,006082
2019-06-03,1.016,006082
2019-06-04,1.0167,006082
2019-06-05,1.0168,006082
2019-06-06,1.0167,006082
2019-06-10,1.0165,006082
2019-06-11,1.0155,006082
2019-06-12,1.0158,006082
2019-06-13,1.0163,006082
2019-06-14,1.0174,006082
2019-06-17,1.018,006082
2019-06-18,1.0186,006082
2019-06-19,1.0182,006082
2019-06-20,1.0189,006082
2019-06-21,1.0191,006082
2019-06-24,1.019,006082
2019-06-25,1.0195,006082
2019-06-26,1.0196,006082
2019-06-27,1.0195,006082
2019-06-28,1.0205,006082
2019-06-30,1.0207,006082
2019-07-01,1.0207,006082
2019-07-02,1.0227,006082
2019-07-03,1.0237,006082
2019-07-04,1.0236,006082
2019-07-05,1.0229,006082
2019-07-08,1.0223,006082
2019-07-09,1.0228,006082
