date,close,code
2020-05-18,1.0,008621
2020-05-22,1.0007,008621
2020-05-29,0.9989,008621
2020-06-05,0.9944,008621
2020-06-08,0.9934,008621
2020-06-09,0.9953,008621
2020-06-10,0.9966,008621
2020-06-11,0.9965,008621
2020-06-12,0.998,008621
2020-06-15,0.9977,008621
2020-06-16,1.0015,008621
2020-06-17,1.0019,008621
2020-06-18,1.0026,008621
2020-06-19,1.006,008621
2020-06-22,1.0061,008621
2020-06-23,1.0083,008621
2020-06-24,1.009,008621
2020-06-29,1.0089,008621
2020-06-30,1.0148,008621
2020-07-01,1.0158,008621
2020-07-02,1.0174,008621
2020-07-03,1.0195,008621
2020-07-06,1.0291,008621
2020-07-07,1.0329,008621
2020-07-08,1.0383,008621
2020-07-09,1.0442,008621
2020-07-10,1.0413,008621
2020-07-13,1.0502,008621
2020-07-14,1.0462,008621
2020-07-15,1.0416,008621
2020-07-16,1.0244,008621
2020-07-17,1.0281,008621
2020-07-20,1.0356,008621
2020-07-21,1.04,008621
2020-07-22,1.0443,008621
2020-07-23,1.0462,008621
2020-07-24,1.0296,008621
2020-07-27,1.031,008621
2020-07-28,1.0363,008621
2020-07-29,1.0457,008621
2020-07-30,1.0449,008621
2020-07-31,1.0502,008621
2020-08-03,1.0574,008621
2020-08-04,1.0545,008621
2020-08-05,1.0577,008621
2020-08-06,1.0553,008621
2020-08-07,1.051,008621
2020-08-10,1.0511,008621
2020-08-11,1.0469,008621
2020-08-12,1.0424,008621
2020-08-13,1.0426,008621
2020-08-14,1.048,008621
2020-08-17,1.0546,008621
2020-08-18,1.0564,008621
2020-08-19,1.05,008621
2020-08-20,1.0453,008621
2020-08-21,1.049,008621
2020-08-24,1.0535,008621
2020-08-25,1.0533,008621
2020-08-26,1.0475,008621
2020-08-27,1.0499,008621
2020-08-28,1.0562,008621
2020-08-31,1.0558,008621
2020-09-01,1.058,008621
2020-09-02,1.0589,008621
2020-09-03,1.0563,008621
2020-09-04,1.0534,008621
2020-09-07,1.0448,008621
2020-09-08,1.0447,008621
2020-09-09,1.0335,008621
2020-09-10,1.0321,008621
2020-09-11,1.0382,008621
2020-09-14,1.0415,008621
2020-09-15,1.0446,008621
2020-09-16,1.0434,008621
2020-09-17,1.0443,008621
2020-09-18,1.0504,008621
2020-09-21,1.0474,008621
2020-09-22,1.0431,008621
2020-09-23,1.0453,008621
2020-09-24,1.0368,008621
2020-09-25,1.0361,008621
2020-09-28,1.0358,008621
2020-09-29,1.0377,008621
2020-09-30,1.0376,008621
2020-10-09,1.046,008621
2020-10-12,1.0542,008621
2020-10-13,1.0564,008621
2020-10-14,1.0539,008621
2020-10-15,1.0521,008621
2020-10-16,1.0507,008621
2020-10-19,1.0481,008621
2020-10-20,1.0521,008621
2020-10-21,1.0501,008621
2020-10-22,1.0484,008621
2020-10-23,1.0428,008621
2020-10-26,1.0442,008621
2020-10-27,1.0464,008621
2020-10-28,1.0488,008621
2020-10-29,1.0514,008621
