date,close,code
2018-09-21,1.0,159960
2018-09-28,0.9982,159960
2018-10-12,0.9582,159960
2018-10-15,0.9468,159960
2018-10-19,0.9557,159960
2018-10-22,0.9759,159960
2018-10-23,0.9555,159960
2018-10-24,0.9552,159960
2018-10-25,0.9514,159960
2018-10-26,0.9423,159960
2018-10-29,0.9365,159960
2018-10-30,0.9374,159960
2018-10-31,0.9506,159960
2018-11-01,0.9637,159960
2018-11-02,0.9972,159960
2018-11-05,0.9802,159960
2018-11-06,0.9884,159960
2018-11-07,0.9891,159960
2018-11-08,0.9963,159960
2018-11-09,0.974,159960
2018-11-12,0.9765,159960
2018-11-13,0.9817,159960
2018-11-14,0.9722,159960
2018-11-15,0.9861,159960
2018-11-16,0.988,159960
2018-11-19,0.9906,159960
2018-11-20,0.9759,159960
2018-11-21,0.98,159960
2018-11-22,0.9757,159960
2018-11-23,0.9696,159960
2018-11-26,0.9839,159960
2018-11-27,0.9841,159960
2018-11-28,0.9949,159960
2018-11-29,0.9883,159960
2018-11-30,0.9923,159960
2018-12-03,1.017,159960
2018-12-04,1.0129,159960
2018-12-05,0.9938,159960
2018-12-06,0.9696,159960
2018-12-07,0.9611,159960
2018-12-10,0.9519,159960
2018-12-11,0.9533,159960
2018-12-12,0.9686,159960
2018-12-13,0.9777,159960
2018-12-14,0.9609,159960
2018-12-17,0.9616,159960
2018-12-18,0.95,159960
2018-12-19,0.9462,159960
2018-12-20,0.9367,159960
2018-12-21,0.9362,159960
2018-12-24,0.9345,159960
2018-12-25,0.9333,159960
2018-12-26,0.9324,159960
2018-12-27,0.9269,159960
2018-12-28,0.9231,159960
2018-12-31,0.923,159960
2019-01-02,0.9066,159960
2019-01-03,0.9087,159960
2019-01-04,0.9261,159960
2019-01-07,0.9331,159960
2019-01-08,0.932,159960
2019-01-09,0.9536,159960
2019-01-10,0.952,159960
2019-01-11,0.9538,159960
2019-01-14,0.9343,159960
2019-01-15,0.9524,159960
2019-01-16,0.958,159960
2019-01-17,0.9539,159960
2019-01-18,0.9658,159960
2019-01-21,0.974,159960
2019-01-22,0.9661,159960
2019-01-23,0.9691,159960
2019-01-24,0.9722,159960
2019-01-25,0.9902,159960
2019-01-28,0.9842,159960
2019-01-29,0.9812,159960
2019-01-30,0.9839,159960
2019-01-31,0.9916,159960
2019-02-01,0.9946,159960
2019-02-11,0.9961,159960
2019-02-12,1.0022,159960
2019-02-13,1.0144,159960
2019-02-14,1.0129,159960
2019-02-15,0.9906,159960
2019-02-18,1.0097,159960
2019-02-19,1.0066,159960
2019-02-20,1.0151,159960
2019-02-21,1.0169,159960
2019-02-22,1.0266,159960
2019-02-25,1.044,159960
2019-02-26,1.0336,159960
2019-02-27,1.0246,159960
2019-02-28,1.0174,159960
2019-03-01,1.0302,159960
2019-03-04,1.0376,159960
2019-03-05,1.0374,159960
2019-03-06,1.039,159960
2019-03-07,1.0284,159960
2019-03-08,1.0041,159960
2019-03-11,1.0135,159960
2019-03-12,1.0288,159960
2019-03-13,1.0236,159960
2019-03-14,1.0254,159960
2019-03-15,1.0327,159960
2019-03-18,1.0457,159960
2019-03-19,1.0463,159960
2019-03-20,1.0414,159960
2019-03-21,1.0307,159960
2019-03-22,1.0301,159960
2019-03-25,1.0075,159960
2019-03-26,1.0063,159960
2019-03-27,1.0141,159960
2019-03-28,1.0149,159960
2019-03-29,1.0233,159960
2019-04-01,1.0367,159960
2019-04-02,1.0353,159960
2019-04-03,1.0497,159960
2019-04-04,1.0464,159960
2019-04-08,1.0574,159960
2019-04-09,1.0589,159960
2019-04-10,1.0548,159960
2019-04-11,1.0417,159960
2019-04-12,1.0465,159960
2019-04-15,1.0426,159960
2019-04-16,1.0596,159960
2019-04-17,1.0613,159960
2019-04-18,1.051,159960
2019-04-19,1.0531,159960
2019-04-22,1.0529,159960
2019-04-23,1.0504,159960
2019-04-24,1.0469,159960
2019-04-25,1.0344,159960
2019-04-26,1.0347,159960
2019-04-29,1.0459,159960
2019-04-30,1.0372,159960
2019-05-06,1.0108,159960
2019-05-07,1.0169,159960
2019-05-08,1.0019,159960
2019-05-09,0.9808,159960
2019-05-10,0.9918,159960
2019-05-13,0.9923,159960
2019-05-14,0.9832,159960
2019-05-15,0.9907,159960
2019-05-16,0.9919,159960
2019-05-17,0.9835,159960
2019-05-20,0.9803,159960
2019-05-21,0.9806,159960
2019-05-22,0.9779,159960
2019-05-23,0.9634,159960
2019-05-24,0.9675,159960
2019-05-27,0.9638,159960
2019-05-28,0.9662,159960
2019-05-29,0.964,159960
2019-05-30,0.9695,159960
2019-05-31,0.9652,159960
2019-06-03,0.9695,159960
2019-06-04,0.9608,159960
2019-06-05,0.963,159960
2019-06-06,0.9628,159960
2019-06-10,0.9798,159960
2019-06-11,0.9891,159960
2019-06-12,0.9792,159960
2019-06-13,0.9793,159960
2019-06-14,0.9731,159960
2019-06-17,0.9749,159960
2019-06-18,0.9821,159960
2019-06-19,1.0049,159960
2019-06-20,1.02,159960
2019-06-21,1.0165,159960
2019-06-24,1.0189,159960
2019-06-25,1.0054,159960
2019-06-26,1.0095,159960
2019-06-27,1.0232,159960
2019-06-28,1.0207,159960
2019-06-30,1.0207,159960
2019-07-01,1.021,159960
2019-07-02,1.031,159960
2019-07-03,1.0295,159960
2019-07-04,1.0307,159960
2019-07-05,1.0297,159960
2019-07-08,1.0154,159960
2019-07-09,1.0075,159960
2019-07-10,1.0115,159960
2019-07-11,1.0154,159960
2019-07-12,1.0152,159960
2019-07-15,1.0192,159960
2019-07-16,1.0223,159960
2019-07-17,1.0241,159960
2019-07-18,1.0178,159960
2019-07-19,1.0272,159960
2019-07-22,1.0176,159960
2019-07-23,1.021,159960
2019-07-24,1.026,159960
2019-07-25,1.0303,159960
2019-07-26,1.0239,159960
2019-07-29,1.0172,159960
2019-07-30,1.0209,159960
2019-07-31,1.007,159960
2019-08-01,1.0029,159960
2019-08-02,0.9795,159960
