date,close,code
2020-09-18,1.0,007693
2020-09-21,1.0,007693
2020-09-22,1.0001,007693
2020-09-23,1.0001,007693
2020-09-24,1.0002,007693
2020-09-25,1.0002,007693
2020-09-28,1.0003,007693
2020-09-29,1.0004,007693
2020-09-30,1.0005,007693
2020-10-09,1.0011,007693
2020-10-12,1.0013,007693
2020-10-13,1.0014,007693
2020-10-14,1.0016,007693
2020-10-15,1.0017,007693
2020-10-16,1.0018,007693
2020-10-19,1.003,007693
2020-10-20,1.0033,007693
2020-10-21,1.0034,007693
2020-10-22,1.0038,007693
2020-10-23,1.0035,007693
2020-10-26,1.0033,007693
2020-10-27,1.004,007693
2020-10-28,1.0037,007693
2020-10-29,1.0038,007693
2020-10-30,1.0039,007693
2020-11-02,1.0047,007693
2020-11-03,1.0053,007693
2020-11-04,1.0056,007693
2020-11-05,1.0054,007693
2020-11-06,1.0047,007693
2020-11-09,1.0048,007693
2020-11-10,1.0046,007693
2020-11-11,1.0047,007693
2020-11-12,1.0043,007693
2020-11-13,1.0041,007693
2020-11-16,1.0041,007693
2020-11-17,1.0039,007693
2020-11-18,1.0034,007693
2020-11-19,1.0029,007693
2020-11-20,1.0025,007693
2020-11-23,1.0033,007693
2020-11-24,1.0031,007693
2020-11-25,1.0035,007693
2020-11-26,1.0034,007693
2020-11-27,1.0033,007693
2020-11-30,1.0049,007693
2020-12-01,1.0046,007693
2020-12-02,1.0042,007693
2020-12-03,1.0045,007693
2020-12-04,1.0047,007693
2020-12-07,1.0048,007693
2020-12-08,1.0052,007693
2020-12-09,1.0055,007693
2020-12-10,1.006,007693
2020-12-11,1.0055,007693
2020-12-14,1.0053,007693
2020-12-15,1.0065,007693
2020-12-16,1.0073,007693
2020-12-17,1.0072,007693
2020-12-18,1.0071,007693
2020-12-21,1.0083,007693
2020-12-22,1.0096,007693
2020-12-23,1.01,007693
2020-12-24,1.0094,007693
2020-12-25,1.0102,007693
2020-12-28,1.0104,007693
2020-12-29,1.0107,007693
2020-12-30,1.0113,007693
2020-12-31,1.0116,007693
2021-01-04,1.0112,007693
2021-01-05,1.0116,007693
2021-01-06,1.0121,007693
2021-01-07,1.0127,007693
2021-01-08,1.0127,007693
2021-01-11,1.0127,007693
2021-01-12,1.0131,007693
2021-01-13,1.0138,007693
2021-01-14,1.0138,007693
2021-01-15,1.0126,007693
2021-01-18,1.0111,007693
2021-01-19,1.0111,007693
2021-01-20,1.0117,007693
2021-01-21,1.0123,007693
2021-01-22,1.0123,007693
2021-01-25,1.0121,007693
2021-01-26,1.0107,007693
2021-01-27,1.0103,007693
2021-01-28,1.009,007693
2021-01-29,1.0096,007693
2021-02-01,1.0101,007693
2021-02-02,1.0103,007693
2021-02-03,1.0097,007693
2021-02-04,1.0093,007693
2021-02-05,1.0091,007693
2021-02-08,1.0092,007693
2021-02-09,1.0097,007693
2021-02-10,1.0101,007693
2021-02-18,1.0103,007693
2021-02-19,1.0109,007693
2021-02-22,1.0113,007693
2021-02-23,1.0115,007693
2021-02-24,1.0116,007693
2021-02-25,1.0117,007693
2021-02-26,1.0116,007693
2021-03-01,1.0118,007693
2021-03-02,1.0118,007693
2021-03-03,1.0119,007693
2021-03-04,1.0119,007693
2021-03-05,1.0119,007693
2021-03-08,1.0121,007693
2021-03-09,1.0121,007693
2021-03-10,1.0121,007693
2021-03-11,1.0121,007693
2021-03-12,1.0121,007693
2021-03-15,1.0122,007693
2021-03-16,1.0123,007693
2021-03-17,1.0124,007693
2021-03-18,1.0124,007693
2021-03-19,1.0125,007693
2021-03-22,1.0128,007693
2021-03-23,1.0128,007693
2021-03-24,1.0132,007693
2021-03-25,1.0132,007693
2021-03-26,1.0131,007693
2021-03-29,1.0133,007693
2021-03-30,1.0134,007693
2021-03-31,1.0137,007693
2021-04-01,1.0138,007693
2021-04-02,1.014,007693
2021-04-06,1.0142,007693
2021-04-07,1.0142,007693
2021-04-08,1.0143,007693
2021-04-09,1.0145,007693
2021-04-12,1.0148,007693
2021-04-13,1.0154,007693
2021-04-14,1.0156,007693
2021-04-15,1.0157,007693
2021-04-16,1.0159,007693
2021-04-19,1.0162,007693
2021-04-20,1.0165,007693
2021-04-21,1.0169,007693
2021-04-22,1.017,007693
2021-04-23,1.017,007693
2021-04-26,1.0166,007693
2021-04-27,1.0175,007693
2021-04-28,1.0177,007693
2021-04-29,1.0181,007693
2021-04-30,1.0181,007693
2021-05-06,1.019,007693
2021-05-07,1.019,007693
2021-05-10,1.0193,007693
2021-05-11,1.0198,007693
2021-05-12,1.0199,007693
2021-05-13,1.0198,007693
2021-05-14,1.02,007693
2021-05-17,1.0199,007693
2021-05-18,1.0202,007693
2021-05-19,1.0207,007693
2021-05-20,1.0215,007693
2021-05-21,1.022,007693
2021-05-24,1.0223,007693
2021-05-25,1.0222,007693
2021-05-26,1.0226,007693
2021-05-27,1.0225,007693
2021-05-28,1.0225,007693
2021-05-31,1.0226,007693
2021-06-01,1.0228,007693
2021-06-02,1.0228,007693
2021-06-03,1.0231,007693
2021-06-04,1.023,007693
2021-06-07,1.0224,007693
2021-06-08,1.0224,007693
2021-06-09,1.0224,007693
2021-06-10,1.0226,007693
2021-06-11,1.0226,007693
2021-06-15,1.0227,007693
2021-06-16,1.0226,007693
2021-06-17,1.0223,007693
2021-06-18,1.0224,007693
2021-06-21,1.0229,007693
2021-06-22,1.0228,007693
2021-06-23,1.0233,007693
2021-06-24,1.0238,007693
2021-06-25,1.0242,007693
2021-06-28,1.0246,007693
2021-06-29,1.0248,007693
2021-06-30,1.0254,007693
2021-07-01,1.0256,007693
2021-07-02,1.0259,007693
2021-07-05,1.0265,007693
2021-07-06,1.0266,007693
2021-07-07,1.0271,007693
2021-07-08,1.0287,007693
2021-07-09,1.0286,007693
2021-07-12,1.0299,007693
2021-07-13,1.0308,007693
2021-07-14,1.0313,007693
2021-07-15,1.0312,007693
2021-07-16,1.0313,007693
2021-07-19,1.0321,007693
2021-07-20,1.0328,007693
2021-07-21,1.0334,007693
2021-07-22,1.0337,007693
2021-07-23,1.0346,007693
2021-07-26,1.0355,007693
2021-07-27,1.0353,007693
2021-07-28,1.0345,007693
2021-07-29,1.0352,007693
2021-07-30,1.0364,007693
2021-08-02,1.0373,007693
2021-08-03,1.037,007693
2021-08-04,1.0367,007693
2021-08-05,1.0374,007693
2021-08-06,1.0376,007693
2021-08-09,1.0367,007693
2021-08-10,1.0365,007693
2021-08-11,1.0366,007693
2021-08-12,1.0372,007693
2021-08-13,1.0374,007693
2021-08-16,1.0376,007693
2021-08-17,1.0377,007693
2021-08-18,1.0382,007693
2021-08-19,1.0386,007693
2021-08-20,1.0386,007693
2021-08-23,1.0385,007693
2021-08-24,1.0386,007693
2021-08-25,1.0388,007693
2021-08-26,1.0383,007693
2021-08-27,1.0382,007693
2021-08-30,1.0386,007693
2021-08-31,1.0387,007693
2021-09-01,1.0391,007693
2021-09-02,1.0392,007693
2021-09-03,1.0391,007693
2021-09-06,1.0393,007693
2021-09-07,1.0392,007693
2021-09-08,1.0391,007693
2021-09-09,1.0389,007693
2021-09-10,1.0388,007693
2021-09-13,1.0388,007693
2021-09-14,1.0383,007693
2021-09-15,1.0384,007693
2021-09-16,1.0383,007693
2021-09-17,1.0384,007693
2021-09-22,1.0388,007693
2021-09-23,1.0389,007693
2021-09-24,1.0388,007693
2021-09-27,1.0387,007693
2021-09-28,1.0386,007693
2021-09-29,1.0389,007693
2021-09-30,1.0392,007693
2021-10-08,1.0395,007693
2021-10-11,1.0391,007693
2021-10-12,1.039,007693
2021-10-13,1.039,007693
2021-10-14,1.039,007693
2021-10-15,1.0389,007693
2021-10-18,1.0382,007693
2021-10-19,1.0382,007693
2021-10-20,1.0384,007693
2021-10-21,1.039,007693
2021-10-22,1.0392,007693
2021-10-25,1.0395,007693
2021-10-26,1.0399,007693
2021-10-27,1.04,007693
2021-10-28,1.0403,007693
2021-10-29,1.0404,007693
2021-11-01,1.0409,007693
2021-11-02,1.0415,007693
2021-11-03,1.0416,007693
2021-11-04,1.0421,007693
2021-11-05,1.0426,007693
2021-11-08,1.0426,007693
2021-11-09,1.0424,007693
2021-11-10,1.0425,007693
2021-11-11,1.0424,007693
2021-11-12,1.0425,007693
2021-11-15,1.0431,007693
2021-11-16,1.0434,007693
2021-11-17,1.0435,007693
2021-11-18,1.0439,007693
2021-11-19,1.044,007693
2021-11-22,1.0444,007693
2021-11-23,1.0445,007693
2021-11-24,1.0448,007693
2021-11-25,1.0449,007693
2021-11-26,1.0454,007693
2021-11-29,1.0456,007693
2021-11-30,1.0455,007693
2021-12-01,1.0456,007693
2021-12-02,1.0456,007693
2021-12-03,1.0456,007693
