date,close,code
2021-05-12,1.0,012191
2021-05-14,1.0005,012191
2021-05-21,1.0001,012191
2021-05-28,1.001,012191
2021-05-31,1.0014,012191
2021-06-01,1.0012,012191
2021-06-02,1.0009,012191
2021-06-03,1.0006,012191
2021-06-04,1.001,012191
2021-06-07,1.0008,012191
2021-06-08,1.0005,012191
2021-06-09,1.0003,012191
2021-06-10,1.0003,012191
2021-06-11,1.0,012191
2021-06-15,0.9995,012191
2021-06-16,0.9995,012191
2021-06-17,0.9994,012191
2021-06-18,0.9995,012191
2021-06-21,0.9993,012191
2021-06-22,0.9993,012191
2021-06-23,0.9999,012191
2021-06-24,1.0001,012191
2021-06-25,1.0009,012191
2021-06-28,1.0013,012191
2021-06-29,1.0006,012191
2021-06-30,1.0011,012191
2021-07-01,1.0012,012191
2021-07-02,1.0,012191
2021-07-05,1.0,012191
2021-07-06,1.0003,012191
2021-07-07,1.0007,012191
2021-07-08,1.0005,012191
2021-07-09,1.0003,012191
2021-07-12,1.0006,012191
2021-07-13,1.0004,012191
2021-07-14,0.9998,012191
2021-07-15,1.0009,012191
2021-07-16,1.0008,012191
2021-07-19,1.0014,012191
2021-07-20,1.0013,012191
2021-07-21,1.0015,012191
2021-07-22,1.0023,012191
2021-07-23,1.0019,012191
2021-07-26,1.0006,012191
2021-07-27,0.9988,012191
2021-07-28,0.998,012191
2021-07-29,0.9994,012191
2021-07-30,0.9991,012191
2021-08-02,1.0011,012191
2021-08-03,1.0014,012191
2021-08-04,1.0023,012191
2021-08-05,1.0019,012191
2021-08-06,1.0017,012191
2021-08-09,1.0033,012191
2021-08-10,1.0047,012191
2021-08-11,1.0039,012191
2021-08-12,1.0036,012191
2021-08-13,1.0032,012191
2021-08-16,1.0037,012191
2021-08-17,1.0021,012191
2021-08-18,1.006,012191
2021-08-19,1.0046,012191
2021-08-20,1.0046,012191
2021-08-23,1.0052,012191
2021-08-24,1.0062,012191
2021-08-25,1.005,012191
2021-08-26,1.0026,012191
2021-08-27,1.0028,012191
2021-08-30,1.002,012191
2021-08-31,1.0031,012191
2021-09-01,1.0059,012191
2021-09-02,1.0072,012191
2021-09-03,1.0068,012191
2021-09-06,1.0085,012191
2021-09-07,1.0107,012191
2021-09-08,1.0114,012191
2021-09-09,1.0106,012191
2021-09-10,1.0126,012191
2021-09-13,1.0127,012191
2021-09-14,1.0102,012191
2021-09-15,1.0088,012191
2021-09-16,1.0063,012191
2021-09-17,1.0064,012191
2021-09-22,1.0054,012191
2021-09-23,1.0062,012191
2021-09-24,1.0052,012191
2021-09-27,1.0046,012191
2021-09-28,1.0056,012191
2021-09-29,1.0038,012191
2021-09-30,1.0042,012191
2021-10-08,1.0063,012191
2021-10-11,1.0065,012191
2021-10-12,1.0045,012191
2021-10-13,1.0046,012191
2021-10-14,1.004,012191
2021-10-15,1.0048,012191
2021-10-18,1.004,012191
2021-10-19,1.0048,012191
2021-10-20,1.0043,012191
2021-10-21,1.0048,012191
2021-10-22,1.0049,012191
2021-10-25,1.0059,012191
2021-10-26,1.0064,012191
2021-10-27,1.0037,012191
2021-10-28,1.0028,012191
2021-10-29,1.0049,012191
2021-11-01,1.0068,012191
2021-11-02,1.0049,012191
2021-11-03,1.0043,012191
2021-11-04,1.0044,012191
2021-11-05,1.0039,012191
2021-11-08,1.0045,012191
2021-11-09,1.0043,012191
2021-11-10,1.0038,012191
2021-11-11,1.0086,012191
2021-11-12,1.0081,012191
2021-11-15,1.0083,012191
2021-11-16,1.0066,012191
2021-11-17,1.0069,012191
2021-11-18,1.0063,012191
2021-11-19,1.009,012191
2021-11-22,1.0102,012191
2021-11-23,1.0106,012191
2021-11-24,1.0102,012191
2021-11-25,1.0088,012191
2021-11-26,1.0079,012191
2021-11-29,1.0073,012191
2021-11-30,1.0069,012191
2021-12-01,1.0079,012191
2021-12-02,1.0077,012191
2021-12-03,1.0092,012191
2021-12-06,1.0116,012191
2021-12-07,1.012,012191
2021-12-08,1.0145,012191
2021-12-09,1.0165,012191
2021-12-10,1.0169,012191
2021-12-13,1.0182,012191
2021-12-14,1.0179,012191
2021-12-15,1.0165,012191
2021-12-16,1.0172,012191
2021-12-17,1.0148,012191
2021-12-20,1.0135,012191
2021-12-21,1.014,012191
2021-12-22,1.0133,012191
2021-12-23,1.014,012191
2021-12-24,1.0122,012191
2021-12-27,1.0129,012191
2021-12-28,1.015,012191
2021-12-29,1.0133,012191
2021-12-30,1.0149,012191
2021-12-31,1.017,012191
2022-01-04,1.0159,012191
2022-01-05,1.0144,012191
2022-01-06,1.0125,012191
2022-01-07,1.0122,012191
2022-01-10,1.0125,012191
2022-01-11,1.0118,012191
2022-01-12,1.0128,012191
2022-01-13,1.0109,012191
2022-01-14,1.0086,012191
2022-01-17,1.0107,012191
2022-01-18,1.0119,012191
2022-01-19,1.0111,012191
2022-01-20,1.0121,012191
2022-01-21,1.0112,012191
2022-01-24,1.0132,012191
2022-01-25,1.0094,012191
2022-01-26,1.0112,012191
2022-01-27,1.0074,012191
2022-01-28,1.006,012191
2022-02-07,1.0085,012191
2022-02-08,1.009,012191
2022-02-09,1.0096,012191
2022-02-10,1.009,012191
2022-02-11,1.0091,012191
2022-02-14,1.004,012191
2022-02-15,1.0044,012191
2022-02-16,1.0054,012191
2022-02-17,1.0063,012191
2022-02-18,1.0069,012191
2022-02-21,1.0062,012191
2022-02-22,1.0041,012191
2022-02-23,1.0063,012191
2022-02-24,1.003,012191
2022-02-25,1.0037,012191
2022-02-28,1.004,012191
2022-03-01,1.0049,012191
2022-03-02,1.0036,012191
2022-03-03,1.0037,012191
2022-03-04,1.001,012191
2022-03-07,0.9965,012191
2022-03-08,0.9915,012191
2022-03-09,0.9887,012191
2022-03-10,0.9904,012191
2022-03-11,0.9912,012191
2022-03-14,0.9875,012191
2022-03-15,0.9791,012191
2022-03-16,0.9872,012191
2022-03-17,0.9893,012191
2022-03-18,0.9916,012191
2022-03-21,0.9906,012191
2022-03-22,0.9917,012191
2022-03-23,0.9926,012191
2022-03-24,0.9922,012191
2022-03-25,0.9897,012191
2022-03-28,0.9897,012191
2022-03-29,0.9888,012191
2022-03-30,0.9946,012191
2022-03-31,0.9923,012191
2022-04-01,0.9943,012191
2022-04-06,0.9951,012191
2022-04-07,0.9939,012191
2022-04-08,0.9966,012191
2022-04-11,0.9903,012191
2022-04-12,0.9929,012191
2022-04-13,0.9917,012191
2022-04-14,0.994,012191
2022-04-15,0.9932,012191
2022-04-18,0.9903,012191
2022-04-19,0.9908,012191
2022-04-20,0.9876,012191
2022-04-21,0.9852,012191
2022-04-22,0.9862,012191
2022-04-25,0.9777,012191
2022-04-26,0.9745,012191
2022-04-27,0.9804,012191
2022-04-28,0.9808,012191
2022-04-29,0.987,012191
2022-05-05,0.9866,012191
2022-05-06,0.9813,012191
2022-05-09,0.9811,012191
2022-05-10,0.9828,012191
2022-05-11,0.9851,012191
2022-05-12,0.9839,012191
2022-05-13,0.9858,012191
2022-05-16,0.9841,012191
2022-05-17,0.9883,012191
2022-05-18,0.989,012191
2022-05-19,0.9902,012191
2022-05-20,0.9937,012191
2022-05-23,0.9941,012191
2022-05-24,0.9901,012191
2022-05-25,0.9912,012191
2022-05-26,0.9936,012191
2022-05-27,0.9935,012191
2022-05-30,0.994,012191
