date,close,code
2019-03-08,1.0,006990
2019-03-11,1.0,006990
2019-03-12,1.0001,006990
2019-03-13,1.0001,006990
2019-03-14,1.0002,006990
2019-03-15,1.0002,006990
2019-03-18,1.0004,006990
2019-03-19,1.0004,006990
2019-03-20,1.0005,006990
2019-03-21,1.0005,006990
2019-03-22,1.0006,006990
2019-03-25,1.0008,006990
2019-03-26,1.0008,006990
2019-03-27,1.0008,006990
2019-03-28,1.0009,006990
2019-03-29,1.001,006990
2019-04-01,1.0011,006990
2019-04-02,1.0011,006990
2019-04-03,1.0012,006990
2019-04-04,1.0012,006990
2019-04-08,1.0013,006990
2019-04-09,1.0013,006990
2019-04-10,1.0012,006990
2019-04-11,1.0013,006990
2019-04-12,1.0013,006990
2019-04-15,1.0011,006990
2019-04-16,1.001,006990
2019-04-17,1.001,006990
2019-04-18,1.0013,006990
2019-04-19,1.0015,006990
2019-04-22,1.0016,006990
2019-04-23,1.0015,006990
2019-04-24,1.0014,006990
2019-04-25,1.0013,006990
2019-04-26,1.0013,006990
2019-04-29,1.0014,006990
2019-04-30,1.0015,006990
2019-05-06,1.0022,006990
2019-05-07,1.0023,006990
2019-05-08,1.0026,006990
2019-05-09,1.0028,006990
2019-05-10,1.0029,006990
2019-05-13,1.0032,006990
2019-05-14,1.0033,006990
2019-05-15,1.0034,006990
2019-05-16,1.0036,006990
2019-05-17,1.0037,006990
2019-05-20,1.004,006990
2019-05-21,1.004,006990
2019-05-22,1.004,006990
2019-05-23,1.0041,006990
2019-05-24,1.0042,006990
2019-05-27,1.0044,006990
2019-05-28,1.0042,006990
2019-05-29,1.0043,006990
2019-05-30,1.0044,006990
2019-05-31,1.0044,006990
2019-06-03,1.0047,006990
2019-06-04,1.0047,006990
2019-06-05,1.0049,006990
2019-06-06,1.0049,006990
2019-06-10,1.0051,006990
2019-06-11,1.0051,006990
2019-06-12,1.0051,006990
2019-06-13,1.005,006990
2019-06-14,1.0047,006990
2019-06-17,1.005,006990
2019-06-18,1.0051,006990
2019-06-19,1.0053,006990
2019-06-20,1.0056,006990
2019-06-21,1.0056,006990
2019-06-24,1.0059,006990
2019-06-25,1.0062,006990
2019-06-26,1.0063,006990
2019-06-27,1.0063,006990
2019-06-28,1.0065,006990
2019-06-30,1.0066,006990
2019-07-01,1.0069,006990
2019-07-02,1.0073,006990
2019-07-03,1.0077,006990
2019-07-04,1.0078,006990
2019-07-05,1.0079,006990
2019-07-08,1.0078,006990
2019-07-09,1.008,006990
2019-07-10,1.008,006990
2019-07-11,1.0083,006990
2019-07-12,1.0085,006990
2019-07-15,1.0084,006990
2019-07-16,1.0081,006990
2019-07-17,1.0081,006990
2019-07-18,1.0083,006990
2019-07-19,1.0081,006990
2019-07-22,1.0088,006990
2019-07-23,1.0091,006990
2019-07-24,1.0088,006990
2019-07-25,1.0091,006990
2019-07-26,1.0091,006990
2019-07-29,1.009,006990
2019-07-30,1.0092,006990
2019-07-31,1.0101,006990
2019-08-01,1.0105,006990
2019-08-02,1.0121,006990
2019-08-05,1.0138,006990
2019-08-06,1.0136,006990
2019-08-07,1.0142,006990
2019-08-08,1.0145,006990
2019-08-09,1.0151,006990
2019-08-12,1.0152,006990
2019-08-13,1.0162,006990
2019-08-14,1.0169,006990
2019-08-15,1.0172,006990
2019-08-16,1.0172,006990
2019-08-19,1.0176,006990
2019-08-20,1.0176,006990
2019-08-21,1.017,006990
2019-08-22,1.0169,006990
2019-08-23,1.0167,006990
2019-08-26,1.0173,006990
2019-08-27,1.017,006990
2019-08-28,1.017,006990
2019-08-29,1.0174,006990
2019-08-30,1.0171,006990
2019-09-02,1.017,006990
2019-09-03,1.0171,006990
2019-09-04,1.0173,006990
2019-09-05,1.0183,006990
2019-09-06,1.0184,006990
2019-09-09,1.0188,006990
2019-09-10,1.0189,006990
2019-09-11,1.019,006990
2019-09-12,1.0188,006990
2019-09-16,1.0191,006990
2019-09-17,1.019,006990
2019-09-18,1.0189,006990
2019-09-19,1.0189,006990
2019-09-20,1.0188,006990
2019-09-23,1.0189,006990
2019-09-24,1.0189,006990
2019-09-25,1.0189,006990
2019-09-26,1.019,006990
2019-09-27,1.019,006990
2019-09-30,1.0192,006990
2019-10-08,1.0201,006990
2019-10-09,1.0203,006990
2019-10-10,1.0204,006990
2019-10-11,1.0203,006990
2019-10-14,1.0203,006990
2019-10-15,1.0204,006990
2019-10-16,1.0203,006990
2019-10-17,1.0204,006990
2019-10-18,1.0202,006990
2019-10-21,1.0201,006990
2019-10-22,1.0198,006990
2019-10-23,1.0199,006990
2019-10-24,1.0198,006990
2019-10-25,1.0196,006990
2019-10-28,1.0197,006990
2019-10-29,1.0195,006990
2019-10-30,1.0193,006990
2019-10-31,1.019,006990
2019-11-01,1.019,006990
2019-11-04,1.0192,006990
2019-11-05,1.0192,006990
2019-11-06,1.0195,006990
2019-11-07,1.0196,006990
2019-11-08,1.0196,006990
2019-11-11,1.02,006990
2019-11-12,1.0204,006990
2019-11-13,1.0205,006990
2019-11-14,1.0206,006990
2019-11-15,1.0207,006990
2019-11-18,1.021,006990
2019-11-19,1.0213,006990
2019-11-20,1.0215,006990
2019-11-21,1.0219,006990
2019-11-22,1.0221,006990
2019-11-25,1.0222,006990
2019-11-26,1.0224,006990
2019-11-27,1.0225,006990
2019-11-28,1.0227,006990
2019-11-29,1.0228,006990
2019-12-02,1.0232,006990
2019-12-03,1.0234,006990
2019-12-04,1.0236,006990
2019-12-05,1.0237,006990
2019-12-06,1.0238,006990
2019-12-09,1.0241,006990
2019-12-10,1.0242,006990
2019-12-11,1.0243,006990
2019-12-12,1.0245,006990
2019-12-13,1.0246,006990
2019-12-16,1.0249,006990
2019-12-17,1.0248,006990
2019-12-18,1.0249,006990
2019-12-19,1.025,006990
2019-12-20,1.0252,006990
2019-12-23,1.0256,006990
2019-12-24,1.0258,006990
2019-12-25,1.026,006990
2019-12-26,1.0263,006990
2019-12-27,1.0264,006990
2019-12-30,1.0268,006990
2019-12-31,1.0269,006990
2020-01-02,1.0272,006990
2020-01-03,1.0275,006990
2020-01-06,1.028,006990
2020-01-07,1.0281,006990
2020-01-08,1.0284,006990
2020-01-09,1.0287,006990
2020-01-10,1.029,006990
2020-01-13,1.0295,006990
2020-01-14,1.0296,006990
2020-01-15,1.0298,006990
2020-01-16,1.0298,006990
2020-01-17,1.03,006990
2020-01-20,1.0304,006990
2020-01-21,1.0304,006990
2020-01-22,1.0308,006990
2020-01-23,1.031,006990
2020-02-03,1.0346,006990
2020-02-04,1.0344,006990
2020-02-05,1.0346,006990
2020-02-06,1.0348,006990
2020-02-07,1.0352,006990
2020-02-10,1.0359,006990
2020-02-11,1.0358,006990
2020-02-12,1.0363,006990
2020-02-13,1.0368,006990
2020-02-14,1.0368,006990
2020-02-17,1.0374,006990
2020-02-18,1.0378,006990
2020-02-19,1.0381,006990
2020-02-20,1.0383,006990
2020-02-21,1.0389,006990
2020-02-24,1.0397,006990
2020-02-25,1.0399,006990
2020-02-26,1.0403,006990
2020-02-27,1.0407,006990
2020-02-28,1.0412,006990
2020-03-02,1.0413,006990
2020-03-03,1.0413,006990
2020-03-04,1.0424,006990
2020-03-05,1.0426,006990
2020-03-06,1.0434,006990
2020-03-09,1.0451,006990
2020-03-10,1.0443,006990
2020-03-11,1.0444,006990
2020-03-12,1.0444,006990
2020-03-13,1.0434,006990
2020-03-16,1.0434,006990
2020-03-17,1.0429,006990
2020-03-18,1.043,006990
2020-03-19,1.0427,006990
2020-03-20,1.0432,006990
2020-03-23,1.0439,006990
2020-03-24,1.0442,006990
2020-03-25,1.0441,006990
2020-03-26,1.0445,006990
2020-03-27,1.0446,006990
2020-03-30,1.0448,006990
2020-03-31,1.0453,006990
2020-04-01,1.0454,006990
2020-04-02,1.0455,006990
2020-04-03,1.0457,006990
2020-04-07,1.0479,006990
2020-04-08,1.0496,006990
2020-04-09,1.0502,006990
2020-04-10,1.0507,006990
2020-04-13,1.0508,006990
2020-04-14,1.0512,006990
2020-04-15,1.0519,006990
2020-04-16,1.0524,006990
2020-04-17,1.0526,006990
2020-04-20,1.0527,006990
2020-04-21,1.0527,006990
2020-04-22,1.0529,006990
2020-04-23,1.0539,006990
2020-04-24,1.0541,006990
2020-04-27,1.0546,006990
2020-04-28,1.0549,006990
2020-04-29,1.055,006990
2020-04-30,1.0554,006990
2020-05-06,1.0557,006990
2020-05-07,1.055,006990
2020-05-08,1.0545,006990
2020-05-11,1.0539,006990
2020-05-12,1.0536,006990
2020-05-13,1.0538,006990
2020-05-14,1.0537,006990
2020-05-15,1.0539,006990
2020-05-18,1.0541,006990
2020-05-19,1.0538,006990
2020-05-20,1.0538,006990
2020-05-21,1.054,006990
2020-05-22,1.0543,006990
2020-05-25,1.0545,006990
2020-05-26,1.0541,006990
2020-05-27,1.0536,006990
2020-05-28,1.0532,006990
2020-05-29,1.053,006990
2020-06-01,1.053,006990
2020-06-02,1.0513,006990
2020-06-03,1.0487,006990
2020-06-04,1.0477,006990
2020-06-05,1.0456,006990
2020-06-08,1.0447,006990
2020-06-09,1.0452,006990
2020-06-10,1.0454,006990
2020-06-11,1.0459,006990
2020-06-12,1.0466,006990
2020-06-15,1.0476,006990
2020-06-16,1.0474,006990
2020-06-17,1.047,006990
2020-06-18,1.0472,006990
2020-06-19,1.0473,006990
2020-06-22,1.0472,006990
2020-06-23,1.0461,006990
2020-06-24,1.0461,006990
2020-06-29,1.0467,006990
2020-06-30,1.0464,006990
2020-07-01,1.047,006990
2020-07-02,1.0473,006990
2020-07-03,1.0476,006990
2020-07-06,1.0471,006990
2020-07-07,1.0453,006990
2020-07-08,1.0447,006990
2020-07-09,1.0424,006990
2020-07-10,1.0416,006990
2020-07-13,1.0405,006990
2020-07-14,1.0401,006990
2020-07-15,1.0401,006990
2020-07-16,1.0406,006990
2020-07-17,1.041,006990
2020-07-20,1.0418,006990
2020-07-21,1.0427,006990
2020-07-22,1.0433,006990
2020-07-23,1.0438,006990
2020-07-24,1.0448,006990
2020-07-27,1.0456,006990
