date,close,code
2006-06-15,1.0,240008
2006-06-16,1.0012,240008
2006-06-23,1.0046,240008
2006-06-30,1.0132,240008
2006-07-03,1.0165,240008
2006-07-07,1.0211,240008
2006-07-12,1.0215,240008
2006-07-13,1.0043,240008
2006-07-14,1.0067,240008
2006-07-17,1.0104,240008
2006-07-18,1.01,240008
2006-07-19,1.0017,240008
2006-07-20,1.0025,240008
2006-07-21,1.0058,240008
2006-07-24,1.0087,240008
2006-07-25,1.0124,240008
2006-07-26,1.0129,240008
2006-07-27,1.0102,240008
2006-07-28,1.0065,240008
2006-07-31,0.9959,240008
2006-08-01,0.9948,240008
2006-08-02,0.9954,240008
2006-08-03,0.9945,240008
2006-08-04,0.9861,240008
2006-08-07,0.9836,240008
2006-08-08,0.9919,240008
2006-08-09,0.99,240008
2006-08-10,0.9957,240008
2006-08-11,0.9971,240008
2006-08-14,0.9875,240008
2006-08-15,0.9935,240008
2006-08-16,0.999,240008
2006-08-17,0.9958,240008
2006-08-18,0.9956,240008
2006-08-21,0.9977,240008
2006-08-22,1.0019,240008
2006-08-23,1.0023,240008
2006-08-24,1.005,240008
2006-08-25,1.0063,240008
2006-08-28,1.0155,240008
2006-08-29,1.0165,240008
2006-08-30,1.0188,240008
2006-08-31,1.022,240008
2006-09-01,1.016,240008
2006-09-04,1.0223,240008
2006-09-05,1.0226,240008
2006-09-06,1.023,240008
2006-09-07,1.0188,240008
2006-09-08,1.0211,240008
2006-09-11,1.0242,240008
2006-09-12,1.029,240008
2006-09-13,1.0253,240008
2006-09-14,1.0253,240008
2006-09-15,1.0358,240008
2006-09-18,1.0389,240008
2006-09-19,1.0429,240008
2006-09-20,1.0437,240008
2006-09-21,1.0488,240008
2006-09-22,1.0469,240008
2006-09-25,1.0463,240008
2006-09-26,1.0414,240008
2006-09-27,1.0441,240008
2006-09-28,1.0542,240008
2006-09-29,1.0597,240008
2006-09-30,1.0597,240008
2006-10-09,1.073,240008
2006-10-10,1.0737,240008
2006-10-11,1.0699,240008
2006-10-12,1.0625,240008
2006-10-13,1.0634,240008
2006-10-16,1.0569,240008
2006-10-17,1.0575,240008
2006-10-18,1.0684,240008
2006-10-19,1.0743,240008
2006-10-20,1.0762,240008
2006-10-23,1.062,240008
2006-10-24,1.0757,240008
2006-10-25,1.0805,240008
2006-10-26,1.0845,240008
2006-10-27,1.0762,240008
2006-10-30,1.0753,240008
2006-10-31,1.082,240008
