date,close,code
2022-07-19,1.0,015699
2022-07-22,0.9999,015699
2022-07-29,0.998,015699
2022-08-05,0.9954,015699
2022-08-12,0.9908,015699
2022-08-15,0.9997,015699
2022-08-16,0.9969,015699
2022-08-17,0.9921,015699
2022-08-18,0.9884,015699
2022-08-19,0.9706,015699
2022-08-22,0.9835,015699
2022-08-23,0.9827,015699
2022-08-24,0.9555,015699
2022-08-25,0.9527,015699
2022-08-26,0.9562,015699
2022-08-29,0.9539,015699
2022-08-30,0.9467,015699
2022-08-31,0.9317,015699
2022-09-01,0.9224,015699
2022-09-02,0.9218,015699
2022-09-05,0.9166,015699
2022-09-06,0.9261,015699
2022-09-07,0.9335,015699
2022-09-08,0.9278,015699
2022-09-09,0.9364,015699
2022-09-13,0.9349,015699
2022-09-14,0.9262,015699
2022-09-15,0.9083,015699
2022-09-16,0.8942,015699
2022-09-19,0.8946,015699
2022-09-20,0.9034,015699
2022-09-21,0.892,015699
2022-09-22,0.8919,015699
2022-09-23,0.8847,015699
2022-09-26,0.8957,015699
2022-09-27,0.9083,015699
2022-09-28,0.8922,015699
2022-09-29,0.8936,015699
2022-09-30,0.8801,015699
2022-10-10,0.8583,015699
2022-10-11,0.8676,015699
2022-10-12,0.8831,015699
2022-10-13,0.8765,015699
2022-10-14,0.8894,015699
2022-10-17,0.8866,015699
2022-10-18,0.8881,015699
2022-10-19,0.8753,015699
2022-10-20,0.8655,015699
2022-10-21,0.8628,015699
2022-10-24,0.8531,015699
2022-10-25,0.8564,015699
2022-10-26,0.8646,015699
2022-10-27,0.8515,015699
2022-10-28,0.8359,015699
2022-10-31,0.836,015699
2022-11-01,0.8647,015699
2022-11-02,0.8803,015699
2022-11-03,0.8731,015699
2022-11-04,0.8965,015699
2022-11-07,0.8941,015699
2022-11-08,0.8926,015699
2022-11-09,0.8874,015699
2022-11-10,0.8755,015699
2022-11-11,0.907,015699
2022-11-14,0.9103,015699
2022-11-15,0.9211,015699
2022-11-16,0.9098,015699
2022-11-17,0.9036,015699
2022-11-18,0.9,015699
2022-11-21,0.8975,015699
2022-11-22,0.8943,015699
2022-11-23,0.8918,015699
2022-11-24,0.8926,015699
2022-11-25,0.8967,015699
2022-11-28,0.886,015699
2022-11-29,0.9205,015699
2022-11-30,0.9177,015699
2022-12-01,0.9306,015699
2022-12-02,0.9199,015699
2022-12-05,0.9335,015699
2022-12-06,0.9397,015699
2022-12-07,0.9354,015699
2022-12-08,0.9374,015699
2022-12-09,0.9578,015699
2022-12-12,0.9403,015699
2022-12-13,0.9397,015699
2022-12-14,0.9447,015699
2022-12-15,0.9413,015699
2022-12-16,0.9359,015699
2022-12-19,0.9247,015699
2022-12-20,0.9026,015699
2022-12-21,0.9092,015699
2022-12-22,0.9159,015699
2022-12-23,0.9101,015699
2022-12-26,0.9157,015699
2022-12-27,0.9275,015699
2022-12-28,0.925,015699
2022-12-29,0.9204,015699
2022-12-30,0.9236,015699
2022-12-31,0.9236,015699
2023-01-03,0.9242,015699
2023-01-04,0.9391,015699
2023-01-05,0.9559,015699
2023-01-06,0.9692,015699
2023-01-09,0.9715,015699
2023-01-10,0.9704,015699
2023-01-11,0.9744,015699
2023-01-12,0.9762,015699
2023-01-13,0.9871,015699
2023-01-16,0.9967,015699
2023-01-17,0.9946,015699
2023-01-18,0.9895,015699
2023-01-19,0.9895,015699
2023-01-20,0.9884,015699
2023-01-30,0.9972,015699
2023-01-31,0.9853,015699
2023-02-01,0.9839,015699
2023-02-02,0.9879,015699
2023-02-03,0.9769,015699
2023-02-06,0.9657,015699
2023-02-07,0.9647,015699
2023-02-08,0.9611,015699
2023-02-09,0.9704,015699
2023-02-10,0.97,015699
2023-02-13,0.9891,015699
2023-02-14,0.985,015699
2023-02-15,0.9741,015699
2023-02-16,0.963,015699
2023-02-17,0.951,015699
2023-02-20,0.9805,015699
2023-02-21,0.9796,015699
2023-02-22,0.9755,015699
2023-02-23,0.9744,015699
2023-02-24,0.9633,015699
2023-02-27,0.9565,015699
2023-02-28,0.9592,015699
2023-03-01,0.9748,015699
2023-03-02,0.9771,015699
2023-03-03,0.967,015699
2023-03-06,0.9562,015699
2023-03-07,0.9374,015699
2023-03-08,0.933,015699
2023-03-09,0.9304,015699
2023-03-10,0.9195,015699
2023-03-13,0.9228,015699
2023-03-14,0.9155,015699
2023-03-15,0.9159,015699
2023-03-16,0.9031,015699
2023-03-17,0.8964,015699
2023-03-20,0.8936,015699
2023-03-21,0.9083,015699
2023-03-22,0.915,015699
2023-03-23,0.9144,015699
2023-03-24,0.9155,015699
2023-03-27,0.912,015699
2023-03-28,0.9089,015699
2023-03-29,0.9082,015699
2023-03-30,0.9171,015699
2023-03-31,0.9067,015699
2023-04-03,0.9095,015699
2023-04-04,0.9003,015699
2023-04-06,0.8995,015699
2023-04-07,0.9052,015699
2023-04-10,0.9039,015699
2023-04-11,0.8948,015699
2023-04-12,0.8855,015699
2023-04-13,0.8795,015699
2023-04-14,0.8778,015699
2023-04-17,0.8795,015699
2023-04-18,0.8903,015699
2023-04-19,0.8724,015699
2023-04-20,0.8633,015699
2023-04-21,0.8538,015699
2023-04-24,0.8414,015699
2023-04-25,0.8252,015699
2023-04-26,0.8242,015699
2023-04-27,0.8364,015699
2023-04-28,0.8377,015699
2023-05-04,0.8317,015699
2023-05-05,0.8249,015699
2023-05-08,0.8248,015699
2023-05-09,0.8109,015699
2023-05-10,0.8092,015699
2023-05-11,0.8089,015699
2023-05-12,0.7978,015699
2023-05-15,0.804,015699
