date,close,code
2022-01-24,1.0,011831
2022-01-28,0.9956,011831
2022-02-11,0.9962,011831
2022-02-18,0.9972,011831
2022-02-25,0.992,011831
2022-03-04,0.9868,011831
2022-03-11,0.9709,011831
2022-03-14,0.9684,011831
2022-03-15,0.9595,011831
2022-03-16,0.9671,011831
2022-03-17,0.9707,011831
2022-03-18,0.973,011831
2022-03-21,0.9727,011831
2022-03-22,0.9722,011831
2022-03-23,0.9751,011831
2022-03-24,0.9704,011831
2022-03-25,0.9669,011831
2022-03-28,0.9673,011831
2022-03-29,0.9659,011831
2022-03-30,0.9702,011831
2022-03-31,0.9668,011831
2022-04-01,0.969,011831
2022-04-06,0.9719,011831
2022-04-07,0.9608,011831
2022-04-08,0.957,011831
2022-04-11,0.9475,011831
2022-04-12,0.9523,011831
2022-04-13,0.9477,011831
2022-04-14,0.9507,011831
2022-04-15,0.9493,011831
2022-04-18,0.9498,011831
2022-04-19,0.9518,011831
2022-04-20,0.9498,011831
2022-04-21,0.9421,011831
2022-04-22,0.94,011831
2022-04-25,0.9313,011831
2022-04-26,0.9312,011831
2022-04-27,0.9395,011831
2022-04-28,0.9384,011831
2022-04-29,0.9512,011831
2022-05-05,0.9531,011831
2022-05-06,0.9485,011831
2022-05-09,0.9487,011831
2022-05-10,0.9545,011831
2022-05-11,0.9528,011831
2022-05-12,0.9556,011831
2022-05-13,0.9575,011831
2022-05-16,0.9547,011831
2022-05-17,0.9577,011831
2022-05-18,0.957,011831
2022-05-19,0.9562,011831
2022-05-20,0.9638,011831
2022-05-23,0.9635,011831
2022-05-24,0.9559,011831
2022-05-25,0.9596,011831
2022-05-26,0.9619,011831
2022-05-27,0.9595,011831
2022-05-30,0.9614,011831
2022-05-31,0.9664,011831
2022-06-01,0.9671,011831
2022-06-02,0.9707,011831
2022-06-06,0.9775,011831
2022-06-07,0.9753,011831
2022-06-08,0.9763,011831
2022-06-09,0.9684,011831
2022-06-10,0.9771,011831
2022-06-13,0.9764,011831
2022-06-14,0.9756,011831
2022-06-15,0.9834,011831
2022-06-16,0.9869,011831
2022-06-17,0.9971,011831
2022-06-20,1.0022,011831
2022-06-21,0.9988,011831
2022-06-22,0.9823,011831
2022-06-23,0.9881,011831
2022-06-24,0.9927,011831
2022-06-27,1.0027,011831
2022-06-28,1.0097,011831
2022-06-29,1.0047,011831
2022-06-30,1.013,011831
2022-07-01,1.0073,011831
2022-07-04,1.01,011831
2022-07-05,1.0038,011831
2022-07-06,0.9925,011831
2022-07-07,0.9904,011831
2022-07-08,0.9899,011831
2022-07-11,0.9807,011831
2022-07-12,0.9718,011831
2022-07-13,0.9702,011831
2022-07-14,0.9714,011831
2022-07-15,0.9645,011831
2022-07-18,0.968,011831
2022-07-19,0.972,011831
2022-07-20,0.9757,011831
2022-07-21,0.9756,011831
2022-07-22,0.9713,011831
2022-07-25,0.9661,011831
2022-07-26,0.9728,011831
2022-07-27,0.9769,011831
2022-07-28,0.977,011831
2022-07-29,0.9683,011831
2022-08-01,0.9746,011831
2022-08-02,0.9663,011831
2022-08-03,0.9649,011831
2022-08-04,0.9687,011831
2022-08-05,0.9878,011831
2022-08-08,0.985,011831
2022-08-09,0.9884,011831
2022-08-10,0.9816,011831
2022-08-11,0.9927,011831
2022-08-12,0.9953,011831
2022-08-15,0.9864,011831
2022-08-16,0.9832,011831
2022-08-17,0.9848,011831
2022-08-18,0.9767,011831
2022-08-19,0.9687,011831
2022-08-22,0.9751,011831
2022-08-23,0.9739,011831
2022-08-24,0.9558,011831
2022-08-25,0.9614,011831
2022-08-26,0.9576,011831
2022-08-29,0.9577,011831
2022-08-30,0.9524,011831
2022-08-31,0.9448,011831
2022-09-01,0.9402,011831
2022-09-02,0.9414,011831
2022-09-05,0.944,011831
2022-09-06,0.9508,011831
2022-09-07,0.9542,011831
2022-09-08,0.9592,011831
2022-09-09,0.9578,011831
2022-09-13,0.9662,011831
2022-09-14,0.9613,011831
2022-09-15,0.9544,011831
2022-09-16,0.946,011831
2022-09-19,0.9411,011831
2022-09-20,0.9385,011831
2022-09-21,0.9341,011831
2022-09-22,0.9368,011831
2022-09-23,0.934,011831
2022-09-26,0.9189,011831
2022-09-27,0.9256,011831
2022-09-28,0.9113,011831
2022-09-29,0.9177,011831
2022-09-30,0.9119,011831
2022-10-10,0.9008,011831
2022-10-11,0.9023,011831
2022-10-12,0.9099,011831
2022-10-13,0.909,011831
2022-10-14,0.9263,011831
2022-10-17,0.9389,011831
