date,close,code
2012-03-27,1.0,080012
2012-03-30,1.0,080012
2012-04-06,1.0,080012
2012-04-13,1.0,080012
2012-04-20,1.0,080012
2012-04-27,1.0,080012
2012-05-04,1.0,080012
2012-05-11,1.0,080012
2012-05-17,1.0,080012
2012-05-18,1.0,080012
2012-05-21,1.0,080012
2012-05-22,1.001,080012
2012-05-23,1.001,080012
2012-05-24,1.001,080012
2012-05-25,1.001,080012
2012-05-28,1.0,080012
2012-05-29,1.001,080012
2012-05-30,1.001,080012
2012-05-31,1.001,080012
2012-06-01,1.0,080012
2012-06-04,0.993,080012
2012-06-05,0.991,080012
2012-06-06,0.991,080012
2012-06-07,0.989,080012
2012-06-08,0.988,080012
2012-06-11,0.992,080012
2012-06-12,0.988,080012
2012-06-13,0.994,080012
2012-06-14,0.992,080012
2012-06-15,0.994,080012
2012-06-18,0.999,080012
2012-06-19,0.997,080012
2012-06-20,1.001,080012
2012-06-21,0.994,080012
2012-06-25,0.981,080012
2012-06-26,0.981,080012
2012-06-27,0.986,080012
2012-06-28,0.98,080012
2012-06-29,0.989,080012
2012-06-30,0.989,080012
2012-07-02,0.997,080012
2012-07-03,1.0,080012
2012-07-04,0.992,080012
2012-07-05,0.979,080012
2012-07-06,0.981,080012
2012-07-09,0.963,080012
2012-07-10,0.954,080012
2012-07-11,0.955,080012
2012-07-12,0.968,080012
2012-07-13,0.958,080012
2012-07-16,0.929,080012
2012-07-17,0.936,080012
2012-07-18,0.943,080012
2012-07-19,0.948,080012
2012-07-20,0.942,080012
2012-07-23,0.942,080012
2012-07-24,0.95,080012
2012-07-25,0.952,080012
2012-07-26,0.957,080012
2012-07-27,0.951,080012
2012-07-30,0.937,080012
2012-07-31,0.927,080012
2012-08-01,0.947,080012
2012-08-02,0.946,080012
2012-08-03,0.965,080012
2012-08-06,0.984,080012
2012-08-07,0.983,080012
2012-08-08,0.981,080012
2012-08-09,0.992,080012
2012-08-10,0.995,080012
2012-08-13,0.977,080012
2012-08-14,0.982,080012
2012-08-15,0.973,080012
2012-08-16,0.963,080012
2012-08-17,0.967,080012
2012-08-20,0.976,080012
2012-08-21,1.002,080012
2012-08-22,0.997,080012
2012-08-23,1.009,080012
2012-08-24,0.988,080012
2012-08-27,0.969,080012
2012-08-28,0.982,080012
2012-08-29,0.993,080012
2012-08-30,0.972,080012
2012-08-31,0.977,080012
2012-09-03,0.998,080012
2012-09-04,0.995,080012
2012-09-05,1.006,080012
2012-09-06,1.011,080012
2012-09-07,1.033,080012
2012-09-10,1.045,080012
2012-09-11,1.044,080012
2012-09-12,1.042,080012
2012-09-13,1.026,080012
2012-09-14,1.018,080012
2012-09-17,0.997,080012
2012-09-18,0.998,080012
2012-09-19,1.008,080012
2012-09-20,0.984,080012
2012-09-21,0.973,080012
2012-09-24,0.975,080012
2012-09-25,0.964,080012
2012-09-26,0.944,080012
2012-09-27,0.961,080012
2012-09-28,0.976,080012
2012-09-30,0.976,080012
2012-10-08,0.971,080012
2012-10-09,0.996,080012
2012-10-10,1.007,080012
2012-10-11,0.988,080012
2012-10-12,0.979,080012
2012-10-15,0.966,080012
2012-10-16,0.971,080012
2012-10-17,0.968,080012
2012-10-18,0.981,080012
2012-10-19,0.988,080012
2012-10-22,0.993,080012
2012-10-23,0.976,080012
2012-10-24,0.973,080012
2012-10-25,0.961,080012
2012-10-26,0.948,080012
2012-10-29,0.945,080012
2012-10-30,0.943,080012
2012-10-31,0.946,080012
2012-11-01,0.958,080012
2012-11-02,0.961,080012
2012-11-05,0.955,080012
2012-11-06,0.95,080012
2012-11-07,0.946,080012
2012-11-08,0.926,080012
2012-11-09,0.918,080012
2012-11-12,0.923,080012
2012-11-13,0.909,080012
2012-11-14,0.909,080012
2012-11-15,0.893,080012
2012-11-16,0.886,080012
2012-11-19,0.886,080012
2012-11-20,0.883,080012
2012-11-21,0.891,080012
2012-11-22,0.881,080012
2012-11-23,0.884,080012
2012-11-26,0.871,080012
2012-11-27,0.839,080012
2012-11-28,0.833,080012
2012-11-29,0.823,080012
2012-11-30,0.825,080012
2012-12-03,0.803,080012
2012-12-04,0.811,080012
2012-12-05,0.839,080012
2012-12-06,0.836,080012
2012-12-07,0.847,080012
2012-12-10,0.86,080012
2012-12-11,0.857,080012
2012-12-12,0.853,080012
2012-12-13,0.843,080012
2012-12-14,0.875,080012
2012-12-17,0.878,080012
2012-12-18,0.871,080012
2012-12-19,0.876,080012
2012-12-20,0.882,080012
2012-12-21,0.888,080012
2012-12-24,0.901,080012
2012-12-25,0.917,080012
2012-12-26,0.931,080012
2012-12-27,0.921,080012
2012-12-28,0.935,080012
2012-12-31,0.939,080012
2013-01-04,0.924,080012
2013-01-07,0.93,080012
2013-01-08,0.953,080012
2013-01-09,0.959,080012
2013-01-10,0.964,080012
2013-01-11,0.952,080012
2013-01-14,0.989,080012
2013-01-15,1.008,080012
2013-01-16,1.014,080012
2013-01-17,0.998,080012
2013-01-18,1.011,080012
2013-01-21,1.013,080012
2013-01-22,0.999,080012
2013-01-23,1.005,080012
2013-01-24,0.986,080012
2013-01-25,0.983,080012
2013-01-28,1.0,080012
2013-01-29,1.01,080012
2013-01-30,1.008,080012
2013-01-31,1.001,080012
2013-02-01,1.009,080012
2013-02-04,1.007,080012
2013-02-05,1.01,080012
2013-02-06,1.019,080012
2013-02-07,1.023,080012
2013-02-08,1.045,080012
2013-02-18,1.061,080012
2013-02-19,1.048,080012
2013-02-20,1.065,080012
2013-02-21,1.064,080012
2013-02-22,1.058,080012
2013-02-25,1.066,080012
2013-02-26,1.062,080012
2013-02-27,1.053,080012
2013-02-28,1.069,080012
2013-03-01,1.084,080012
2013-03-04,1.058,080012
2013-03-05,1.087,080012
2013-03-06,1.125,080012
2013-03-07,1.104,080012
2013-03-08,1.069,080012
2013-03-11,1.088,080012
2013-03-12,1.06,080012
2013-03-13,1.055,080012
2013-03-14,1.063,080012
2013-03-15,1.077,080012
2013-03-18,1.071,080012
2013-03-19,1.07,080012
2013-03-20,1.103,080012
2013-03-21,1.119,080012
2013-03-22,1.121,080012
2013-03-25,1.113,080012
2013-03-26,1.117,080012
2013-03-27,1.117,080012
2013-03-28,1.092,080012
2013-03-29,1.086,080012
2013-04-01,1.099,080012
2013-04-02,1.068,080012
2013-04-03,1.051,080012
2013-04-08,1.059,080012
2013-04-09,1.07,080012
2013-04-10,1.063,080012
2013-04-11,1.054,080012
2013-04-12,1.05,080012
2013-04-15,1.034,080012
2013-04-16,1.046,080012
2013-04-17,1.06,080012
2013-04-18,1.069,080012
2013-04-19,1.085,080012
2013-04-22,1.108,080012
2013-04-23,1.085,080012
2013-04-24,1.126,080012
2013-04-25,1.114,080012
2013-04-26,1.092,080012
2013-05-02,1.112,080012
2013-05-03,1.135,080012
2013-05-06,1.172,080012
2013-05-07,1.163,080012
2013-05-08,1.187,080012
2013-05-09,1.209,080012
2013-05-10,1.194,080012
2013-05-13,1.204,080012
2013-05-14,1.188,080012
2013-05-15,1.223,080012
2013-05-16,1.227,080012
2013-05-17,1.263,080012
2013-05-20,1.296,080012
2013-05-21,1.315,080012
2013-05-22,1.28,080012
2013-05-23,1.273,080012
2013-05-24,1.302,080012
2013-05-27,1.319,080012
2013-05-28,1.295,080012
2013-05-29,1.301,080012
2013-05-30,1.302,080012
2013-05-31,1.294,080012
2013-06-03,1.282,080012
2013-06-04,1.261,080012
2013-06-05,1.266,080012
2013-06-06,1.25,080012
2013-06-07,1.238,080012
2013-06-13,1.233,080012
2013-06-14,1.271,080012
2013-06-17,1.27,080012
2013-06-18,1.275,080012
2013-06-19,1.283,080012
2013-06-20,1.241,080012
2013-06-21,1.252,080012
2013-06-24,1.204,080012
2013-06-25,1.217,080012
2013-06-26,1.271,080012
2013-06-27,1.254,080012
2013-06-28,1.222,080012
2013-06-30,1.222,080012
2013-07-01,1.26,080012
2013-07-02,1.287,080012
2013-07-03,1.307,080012
2013-07-04,1.295,080012
2013-07-05,1.271,080012
2013-07-08,1.222,080012
2013-07-09,1.235,080012
2013-07-10,1.264,080012
2013-07-11,1.288,080012
