date,close,code
2013-07-15,0.894,000264
2013-07-16,0.895,000264
2013-07-17,0.886,000264
2013-07-18,0.882,000264
2013-07-19,0.872,000264
2013-07-22,0.875,000264
2013-07-23,0.885,000264
2013-07-24,0.884,000264
2013-07-25,0.882,000264
2013-07-26,0.88,000264
2013-07-29,0.873,000264
2013-07-30,0.873,000264
2013-07-31,0.874,000264
2013-08-01,0.881,000264
2013-08-02,0.883,000264
2013-08-05,0.886,000264
2013-08-06,0.888,000264
2013-08-07,0.886,000264
2013-08-08,0.885,000264
2013-08-09,0.884,000264
2013-08-12,0.889,000264
2013-08-13,0.887,000264
2013-08-14,0.885,000264
2013-08-15,0.881,000264
2013-08-16,0.877,000264
2013-08-19,0.883,000264
2013-08-20,0.881,000264
2013-08-21,0.877,000264
2013-08-22,0.879,000264
2013-08-23,0.877,000264
2013-08-26,0.88,000264
2013-08-27,0.88,000264
2013-08-28,0.875,000264
2013-08-29,0.874,000264
2013-08-30,0.873,000264
2013-09-02,0.87,000264
2013-09-03,0.876,000264
2013-09-04,0.874,000264
2013-09-05,0.874,000264
2013-09-06,0.873,000264
2013-09-09,0.877,000264
2013-09-10,0.881,000264
2013-09-11,0.881,000264
2013-09-12,0.884,000264
2013-09-13,0.887,000264
2013-09-16,0.886,000264
2013-09-17,0.881,000264
2013-09-18,0.884,000264
2013-09-23,0.896,000264
2013-09-24,0.898,000264
2013-09-25,0.896,000264
2013-09-26,0.891,000264
2013-09-27,0.891,000264
2013-09-30,0.898,000264
2013-10-08,0.903,000264
2013-10-09,0.903,000264
2013-10-10,0.909,000264
2013-10-11,0.911,000264
2013-10-14,0.911,000264
2013-10-15,0.913,000264
2013-10-16,0.904,000264
2013-10-17,0.901,000264
2013-10-18,0.911,000264
2013-10-21,0.925,000264
2013-10-22,0.919,000264
2013-10-23,0.906,000264
2013-10-24,0.904,000264
2013-10-25,0.888,000264
2013-10-28,0.88,000264
2013-10-29,0.879,000264
2013-10-30,0.889,000264
2013-10-31,0.88,000264
2013-11-01,0.879,000264
2013-11-04,0.878,000264
2013-11-05,0.88,000264
2013-11-06,0.872,000264
2013-11-07,0.866,000264
2013-11-08,0.857,000264
2013-11-11,0.863,000264
2013-11-12,0.87,000264
2013-11-13,0.857,000264
2013-11-14,0.864,000264
2013-11-15,0.873,000264
2013-11-18,0.888,000264
2013-11-19,0.884,000264
2013-11-20,0.888,000264
2013-11-21,0.881,000264
2013-11-22,0.881,000264
2013-11-25,0.885,000264
2013-11-26,0.887,000264
2013-11-27,0.89,000264
2013-11-28,0.896,000264
2013-11-29,0.899,000264
2013-12-02,0.882,000264
2013-12-03,0.894,000264
2013-12-04,0.903,000264
2013-12-05,0.903,000264
2013-12-06,0.899,000264
2013-12-09,0.904,000264
2013-12-10,0.902,000264
2013-12-11,0.895,000264
2013-12-12,0.897,000264
2013-12-13,0.898,000264
2013-12-16,0.886,000264
2013-12-17,0.88,000264
2013-12-18,0.879,000264
2013-12-19,0.872,000264
2013-12-20,0.863,000264
2013-12-23,0.867,000264
2013-12-24,0.871,000264
2013-12-25,0.877,000264
2013-12-26,0.865,000264
2013-12-27,0.873,000264
2013-12-30,0.87,000264
2013-12-31,0.878,000264
2014-01-02,0.878,000264
2014-01-03,0.871,000264
2014-01-06,0.856,000264
2014-01-07,0.854,000264
2014-01-08,0.851,000264
2014-01-09,0.845,000264
2014-01-10,0.84,000264
2014-01-13,0.84,000264
2014-01-14,0.846,000264
2014-01-15,0.845,000264
2014-01-16,0.842,000264
2014-01-17,0.836,000264
2014-01-20,0.836,000264
2014-01-21,0.842,000264
2014-01-22,0.861,000264
2014-01-23,0.868,000264
2014-01-24,0.87,000264
2014-01-27,0.86,000264
2014-01-28,0.862,000264
2014-01-29,0.864,000264
2014-01-30,0.857,000264
2014-02-07,0.864,000264
2014-02-10,0.876,000264
2014-02-11,0.873,000264
2014-02-12,0.882,000264
2014-02-13,0.87,000264
2014-02-14,0.877,000264
