date,close,code
2023-03-07,1.0,562550
2023-03-10,0.9991,562550
2023-03-17,1.0008,562550
2023-03-20,0.994,562550
2023-03-24,0.9883,562550
2023-03-27,0.976,562550
2023-03-28,0.9717,562550
2023-03-29,0.9708,562550
2023-03-30,0.9771,562550
2023-03-31,0.9787,562550
2023-04-03,0.9743,562550
2023-04-04,0.9749,562550
2023-04-06,0.9708,562550
2023-04-07,0.9755,562550
2023-04-10,0.9968,562550
2023-04-11,0.9927,562550
2023-04-12,0.9902,562550
2023-04-13,0.9964,562550
2023-04-14,1.012,562550
2023-04-17,1.0205,562550
2023-04-18,1.0114,562550
2023-04-19,1.0085,562550
2023-04-20,1.0066,562550
2023-04-21,0.9936,562550
2023-04-24,0.9962,562550
2023-04-25,0.9952,562550
2023-04-26,1.0135,562550
2023-04-27,1.0198,562550
2023-04-28,1.019,562550
2023-05-04,1.0433,562550
2023-05-05,1.0427,562550
2023-05-08,1.0499,562550
2023-05-09,1.0405,562550
2023-05-10,1.035,562550
2023-05-11,1.0486,562550
2023-05-12,1.0602,562550
2023-05-15,1.0535,562550
2023-05-16,1.0501,562550
2023-05-17,1.0554,562550
2023-05-18,1.0507,562550
2023-05-19,1.0375,562550
2023-05-22,1.0651,562550
2023-05-23,1.0448,562550
2023-05-24,1.0349,562550
2023-05-25,1.0485,562550
2023-05-26,1.0574,562550
2023-05-29,1.0877,562550
2023-05-30,1.0821,562550
2023-05-31,1.0737,562550
2023-06-01,1.0556,562550
2023-06-02,1.0524,562550
2023-06-05,1.0544,562550
2023-06-06,1.027,562550
2023-06-07,1.0228,562550
2023-06-08,1.031,562550
2023-06-09,1.0521,562550
2023-06-12,1.0308,562550
2023-06-13,1.0251,562550
2023-06-14,1.0123,562550
2023-06-15,1.0214,562550
2023-06-16,1.0128,562550
2023-06-19,1.0203,562550
2023-06-20,1.017,562550
2023-06-21,1.0208,562550
2023-06-26,1.044,562550
2023-06-27,1.0415,562550
2023-06-28,1.0582,562550
2023-06-29,1.0492,562550
2023-06-30,1.044,562550
2023-07-03,1.0528,562550
2023-07-04,1.0439,562550
2023-07-05,1.0416,562550
2023-07-06,1.0384,562550
2023-07-07,1.0474,562550
2023-07-10,1.0556,562550
2023-07-11,1.0498,562550
2023-07-12,1.0482,562550
2023-07-13,1.0514,562550
2023-07-14,1.0416,562550
2023-07-17,1.0405,562550
2023-07-18,1.0328,562550
2023-07-19,1.0309,562550
2023-07-20,1.0206,562550
2023-07-21,1.0219,562550
2023-07-24,1.0263,562550
2023-07-25,1.0171,562550
2023-07-26,1.0163,562550
2023-07-27,1.0116,562550
2023-07-28,1.0182,562550
