date,close,code
2017-06-23,1.0002,004655
2017-06-30,1.001,004655
2017-07-07,1.0018,004655
2017-07-14,1.0026,004655
2017-07-21,1.0034,004655
2017-07-28,1.004,004655
2017-08-04,1.0048,004655
2017-08-11,1.0056,004655
2017-08-18,1.0062,004655
2017-08-25,1.0068,004655
2017-09-01,1.0075,004655
2017-09-08,1.0085,004655
2017-09-15,1.0094,004655
2017-09-22,1.0102,004655
2017-09-29,1.0111,004655
2017-10-13,1.0128,004655
2017-10-20,1.0137,004655
2017-10-27,1.0143,004655
2017-11-03,1.0149,004655
2017-11-10,1.0158,004655
2017-11-17,1.0166,004655
2017-11-24,1.0172,004655
2017-12-01,1.018,004655
2017-12-08,1.0188,004655
2017-12-15,1.0195,004655
2017-12-22,1.0202,004655
2017-12-25,1.0207,004655
2017-12-26,1.0208,004655
2017-12-27,1.0208,004655
2017-12-28,1.0208,004655
2017-12-29,1.0211,004655
2017-12-31,1.0217,004655
2018-01-02,1.0222,004655
2018-01-03,1.0225,004655
2018-01-04,1.0228,004655
2018-01-05,1.0229,004655
2018-01-08,1.023,004655
2018-01-09,1.023,004655
2018-01-10,1.0231,004655
2018-01-11,1.0231,004655
2018-01-12,1.0231,004655
2018-01-15,1.0231,004655
2018-01-16,1.0231,004655
2018-01-17,1.0231,004655
2018-01-18,1.0231,004655
2018-01-19,1.0232,004655
2018-01-22,1.0232,004655
2018-01-23,1.0233,004655
2018-01-24,1.0232,004655
2018-01-25,1.0225,004655
2018-01-26,1.0209,004655
2018-01-29,1.0212,004655
2018-01-30,1.0209,004655
2018-01-31,1.0211,004655
2018-02-01,1.0215,004655
2018-02-02,1.0217,004655
2018-02-05,1.0221,004655
2018-02-06,1.0223,004655
2018-02-07,1.0225,004655
2018-02-08,1.0227,004655
2018-02-09,1.0228,004655
2018-02-12,1.0234,004655
2018-02-13,1.0233,004655
2018-02-14,1.0235,004655
2018-02-22,1.0241,004655
2018-02-23,1.0241,004655
2018-02-26,1.0244,004655
2018-02-27,1.0247,004655
2018-02-28,1.0247,004655
2018-03-01,1.0247,004655
2018-03-02,1.025,004655
2018-03-05,1.0251,004655
2018-03-06,1.0254,004655
2018-03-07,1.0253,004655
2018-03-08,1.0255,004655
2018-03-09,1.0255,004655
2018-03-12,1.0261,004655
2018-03-13,1.0269,004655
2018-03-14,1.0267,004655
2018-03-15,1.0268,004655
2018-03-16,1.0271,004655
2018-03-19,1.0274,004655
2018-03-20,1.0276,004655
2018-03-21,1.0278,004655
2018-03-22,1.0288,004655
2018-03-23,1.0294,004655
2018-03-26,1.0298,004655
2018-03-27,1.0299,004655
2018-03-28,1.0298,004655
2018-03-29,1.0297,004655
2018-03-30,1.0309,004655
2018-04-02,1.0317,004655
2018-04-03,1.0325,004655
2018-04-04,1.0331,004655
2018-04-09,1.034,004655
2018-04-10,1.0343,004655
2018-04-11,1.0356,004655
2018-04-12,1.0351,004655
2018-04-13,1.0347,004655
2018-04-16,1.0341,004655
2018-04-17,1.0339,004655
2018-04-18,1.0362,004655
2018-04-19,1.0369,004655
2018-04-20,1.0357,004655
2018-04-23,1.0344,004655
2018-04-24,1.0354,004655
2018-04-25,1.0352,004655
2018-04-26,1.035,004655
2018-04-27,1.0352,004655
2018-05-02,1.0352,004655
2018-05-03,1.0359,004655
2018-05-04,1.0369,004655
2018-05-07,1.0374,004655
2018-05-08,1.0381,004655
2018-05-09,1.0378,004655
2018-05-10,1.0377,004655
2018-05-11,1.0379,004655
2018-05-14,1.0374,004655
2018-05-15,1.0371,004655
2018-05-16,1.037,004655
2018-05-17,1.0373,004655
2018-05-18,1.0374,004655
2018-05-21,1.0382,004655
2018-05-22,1.038,004655
2018-05-23,1.0377,004655
2018-05-24,1.038,004655
2018-05-25,1.0377,004655
2018-05-28,1.0374,004655
2018-05-29,1.0366,004655
2018-05-30,1.0348,004655
2018-05-31,1.0353,004655
2018-06-01,1.0354,004655
2018-06-04,1.0308,004655
2018-06-05,1.0332,004655
2018-06-06,1.0344,004655
2018-06-07,1.0361,004655
2018-06-08,1.0343,004655
2018-06-11,1.0337,004655
2018-06-12,1.0342,004655
2018-06-13,1.0333,004655
2018-06-14,1.0323,004655
2018-06-15,1.032,004655
2018-06-19,1.028,004655
2018-06-20,1.0292,004655
2018-06-21,1.0287,004655
2018-06-22,1.03,004655
2018-06-25,1.0303,004655
2018-06-26,1.0298,004655
2018-06-27,1.0286,004655
2018-06-28,1.0288,004655
2018-06-29,1.0319,004655
2018-06-30,1.0319,004655
2018-07-02,1.0309,004655
2018-07-03,1.0326,004655
2018-07-04,1.0326,004655
2018-07-05,1.033,004655
2018-07-06,1.0339,004655
2018-07-09,1.0361,004655
2018-07-10,1.0366,004655
2018-07-11,1.0367,004655
2018-07-12,1.0369,004655
2018-07-13,1.0367,004655
2018-07-16,1.0363,004655
2018-07-17,1.0364,004655
2018-07-18,1.0366,004655
2018-07-19,1.0371,004655
2018-07-20,1.0386,004655
2018-07-23,1.0401,004655
2018-07-24,1.0407,004655
2018-07-25,1.0409,004655
2018-07-26,1.0397,004655
2018-07-27,1.0407,004655
2018-07-30,1.0409,004655
2018-07-31,1.0412,004655
2018-08-01,1.0411,004655
2018-08-02,1.0415,004655
2018-08-03,1.0424,004655
2018-08-06,1.0418,004655
2018-08-07,1.0427,004655
2018-08-08,1.0432,004655
2018-08-09,1.0431,004655
2018-08-10,1.0421,004655
2018-08-13,1.0417,004655
2018-08-14,1.0427,004655
2018-08-15,1.043,004655
2018-08-16,1.0434,004655
2018-08-17,1.0434,004655
2018-08-20,1.0432,004655
2018-08-21,1.0433,004655
2018-08-22,1.0434,004655
2018-08-23,1.0442,004655
2018-08-24,1.0442,004655
2018-08-27,1.0431,004655
2018-08-28,1.043,004655
2018-08-29,1.0432,004655
2018-08-30,1.0439,004655
2018-08-31,1.0446,004655
2018-09-03,1.0449,004655
2018-09-04,1.045,004655
2018-09-05,1.045,004655
2018-09-06,1.0446,004655
2018-09-07,1.0444,004655
2018-09-10,1.0447,004655
2018-09-11,1.0439,004655
2018-09-12,1.044,004655
2018-09-13,1.0445,004655
2018-09-14,1.0447,004655
2018-09-17,1.0451,004655
2018-09-18,1.0455,004655
2018-09-19,1.0466,004655
2018-09-20,1.0464,004655
2018-09-21,1.0469,004655
2018-09-25,1.0473,004655
2018-09-26,1.0476,004655
2018-09-27,1.0489,004655
2018-09-28,1.0489,004655
2018-10-08,1.0506,004655
2018-10-09,1.0507,004655
2018-10-10,1.0518,004655
2018-10-11,1.0526,004655
2018-10-12,1.053,004655
2018-10-15,1.0536,004655
2018-10-16,1.0538,004655
2018-10-17,1.0533,004655
2018-10-18,1.0536,004655
2018-10-19,1.0532,004655
2018-10-22,1.0531,004655
2018-10-23,1.0527,004655
2018-10-24,1.0534,004655
2018-10-25,1.0538,004655
2018-10-26,1.0546,004655
2018-10-29,1.0551,004655
2018-10-30,1.0547,004655
2018-10-31,1.0551,004655
2018-11-01,1.0555,004655
2018-11-02,1.0555,004655
2018-11-05,1.0558,004655
2018-11-06,1.0559,004655
2018-11-07,1.0558,004655
2018-11-08,1.0559,004655
2018-11-09,1.0561,004655
2018-11-12,1.0564,004655
2018-11-13,1.0568,004655
2018-11-14,1.0579,004655
2018-11-15,1.0586,004655
2018-11-16,1.0592,004655
2018-11-19,1.0608,004655
2018-11-20,1.0611,004655
2018-11-21,1.0616,004655
2018-11-22,1.0614,004655
2018-11-23,1.0612,004655
2018-11-26,1.0612,004655
2018-11-27,1.0613,004655
2018-11-28,1.0612,004655
2018-11-29,1.0617,004655
2018-11-30,1.0616,004655
2018-12-03,1.0619,004655
2018-12-04,1.0627,004655
2018-12-05,1.0636,004655
2018-12-06,1.0627,004655
2018-12-07,1.0629,004655
2018-12-10,1.064,004655
2018-12-11,1.0642,004655
2018-12-12,1.0642,004655
2018-12-13,1.0643,004655
2018-12-14,1.0636,004655
2018-12-17,1.0634,004655
2018-12-18,1.063,004655
2018-12-19,1.0631,004655
2018-12-20,1.064,004655
2018-12-21,1.0649,004655
2018-12-24,1.0647,004655
2018-12-25,1.0646,004655
2018-12-26,1.0649,004655
2018-12-27,1.0649,004655
2018-12-28,1.0656,004655
2018-12-31,1.066,004655
2019-01-02,1.067,004655
2019-01-03,1.0688,004655
