date,close,code
2021-10-20,1.0,013834
2021-10-22,0.9998,013834
2021-10-26,0.9995,013834
2021-10-27,0.9958,013834
2021-10-28,0.9872,013834
2021-10-29,0.9954,013834
2021-11-01,0.9993,013834
2021-11-02,0.9895,013834
2021-11-03,0.9938,013834
2021-11-04,1.0007,013834
2021-11-05,0.9905,013834
2021-11-08,0.9943,013834
2021-11-09,1.0011,013834
2021-11-10,0.999,013834
2021-11-11,1.0068,013834
2021-11-12,1.0113,013834
2021-11-15,1.0038,013834
2021-11-16,0.9978,013834
2021-11-17,1.0048,013834
2021-11-18,1.0031,013834
2021-11-19,1.0136,013834
2021-11-22,1.0238,013834
2021-11-23,1.0253,013834
2021-11-24,1.0254,013834
2021-11-25,1.0226,013834
2021-11-26,1.0214,013834
2021-11-29,1.0215,013834
2021-11-30,1.0253,013834
2021-12-01,1.028,013834
2021-12-02,1.0225,013834
2021-12-03,1.0317,013834
2021-12-06,1.0238,013834
2021-12-07,1.0197,013834
2021-12-08,1.0318,013834
2021-12-09,1.034,013834
2021-12-10,1.0304,013834
2021-12-13,1.0353,013834
2021-12-14,1.0311,013834
2021-12-15,1.0303,013834
2021-12-16,1.0388,013834
2021-12-17,1.0303,013834
2021-12-20,1.0151,013834
2021-12-21,1.0252,013834
2021-12-22,1.0291,013834
2021-12-23,1.0335,013834
2021-12-24,1.0259,013834
2021-12-27,1.0254,013834
2021-12-28,1.0272,013834
2021-12-29,1.0225,013834
2021-12-30,1.0301,013834
2021-12-31,1.0367,013834
2022-01-04,1.0352,013834
2022-01-05,1.0188,013834
2022-01-06,1.0201,013834
2022-01-07,1.0133,013834
2022-01-10,1.0154,013834
2022-01-11,1.0088,013834
2022-01-12,1.0164,013834
2022-01-13,1.0043,013834
2022-01-14,1.002,013834
2022-01-17,1.0119,013834
2022-01-18,1.0138,013834
2022-01-19,1.0079,013834
2022-01-20,1.0003,013834
2022-01-21,0.99,013834
2022-01-24,0.9906,013834
2022-01-25,0.9611,013834
2022-01-26,0.9666,013834
2022-01-27,0.9447,013834
2022-01-28,0.9413,013834
2022-02-07,0.953,013834
2022-02-08,0.9611,013834
2022-02-09,0.9736,013834
2022-02-10,0.9731,013834
2022-02-11,0.9619,013834
2022-02-14,0.9558,013834
2022-02-15,0.9641,013834
2022-02-16,0.9656,013834
2022-02-17,0.9655,013834
2022-02-18,0.9739,013834
2022-02-21,0.9778,013834
2022-02-22,0.9675,013834
2022-02-23,0.9808,013834
2022-02-24,0.965,013834
2022-02-25,0.9719,013834
2022-02-28,0.9768,013834
2022-03-01,0.9795,013834
2022-03-02,0.9795,013834
2022-03-03,0.9774,013834
2022-03-04,0.9701,013834
2022-03-07,0.9511,013834
2022-03-08,0.9218,013834
2022-03-09,0.9063,013834
2022-03-10,0.9196,013834
2022-03-11,0.9274,013834
2022-03-14,0.9085,013834
2022-03-15,0.8646,013834
2022-03-16,0.8871,013834
2022-03-17,0.9002,013834
2022-03-18,0.9082,013834
2022-03-21,0.9111,013834
2022-03-22,0.9108,013834
2022-03-23,0.9159,013834
2022-03-24,0.9094,013834
2022-03-25,0.9002,013834
2022-03-28,0.9018,013834
2022-03-29,0.8983,013834
2022-03-30,0.9144,013834
2022-03-31,0.9066,013834
2022-04-01,0.9114,013834
2022-04-06,0.9106,013834
2022-04-07,0.8931,013834
2022-04-08,0.8934,013834
2022-04-11,0.8683,013834
2022-04-12,0.8807,013834
2022-04-13,0.8702,013834
2022-04-14,0.8803,013834
2022-04-15,0.8727,013834
2022-04-18,0.8735,013834
2022-04-19,0.8758,013834
2022-04-20,0.858,013834
2022-04-21,0.8333,013834
2022-04-22,0.8312,013834
2022-04-25,0.7838,013834
2022-04-26,0.7667,013834
2022-04-27,0.7929,013834
2022-04-28,0.7904,013834
2022-04-29,0.8177,013834
2022-05-05,0.8255,013834
2022-05-06,0.8095,013834
2022-05-09,0.8152,013834
2022-05-10,0.8256,013834
2022-05-11,0.8315,013834
2022-05-12,0.8321,013834
2022-05-13,0.8391,013834
2022-05-16,0.8387,013834
2022-05-17,0.8422,013834
2022-05-18,0.84,013834
2022-05-19,0.8453,013834
2022-05-20,0.8578,013834
2022-05-23,0.8627,013834
2022-05-24,0.8338,013834
2022-05-25,0.8464,013834
2022-05-26,0.8553,013834
2022-05-27,0.8544,013834
2022-05-30,0.8603,013834
2022-05-31,0.8713,013834
2022-06-01,0.8707,013834
2022-06-02,0.8788,013834
