date,close,code
2021-10-14,1.8422,900155
2021-10-15,1.8422,900155
2021-10-18,1.8422,900155
2021-10-19,1.8419,900155
2021-10-20,1.8419,900155
2021-10-21,1.8419,900155
2021-10-22,1.8419,900155
2021-10-25,1.8421,900155
2021-10-26,1.8403,900155
2021-10-27,1.8407,900155
2021-10-28,1.8403,900155
2021-10-29,1.8434,900155
2021-11-01,1.8437,900155
2021-11-02,1.8443,900155
2021-11-03,1.8433,900155
2021-11-04,1.8461,900155
2021-11-05,1.8465,900155
2021-11-08,1.8451,900155
2021-11-09,1.8457,900155
2021-11-10,1.8439,900155
2021-11-11,1.8446,900155
2021-11-12,1.8459,900155
2021-11-15,1.8439,900155
2021-11-16,1.8425,900155
2021-11-17,1.8444,900155
2021-11-18,1.8441,900155
2021-11-19,1.8452,900155
2021-11-22,1.8488,900155
2021-11-23,1.8485,900155
2021-11-24,1.8469,900155
2021-11-25,1.8461,900155
2021-11-26,1.8454,900155
2021-11-29,1.8476,900155
2021-11-30,1.8479,900155
2021-12-01,1.8467,900155
2021-12-02,1.8452,900155
2021-12-03,1.8473,900155
2021-12-06,1.845,900155
2021-12-07,1.842,900155
2021-12-08,1.8458,900155
2021-12-09,1.8461,900155
2021-12-10,1.846,900155
2021-12-13,1.8469,900155
2021-12-14,1.8463,900155
2021-12-15,1.8455,900155
2021-12-16,1.8466,900155
2021-12-17,1.8423,900155
2021-12-20,1.8378,900155
2021-12-21,1.8383,900155
2021-12-22,1.8406,900155
2021-12-23,1.8432,900155
2021-12-24,1.841,900155
2021-12-27,1.8396,900155
2021-12-28,1.8418,900155
2021-12-29,1.841,900155
2021-12-30,1.8436,900155
2021-12-31,1.843,900155
2022-01-04,1.8384,900155
2022-01-05,1.8325,900155
2022-01-06,1.8304,900155
2022-01-07,1.828,900155
2022-01-10,1.8316,900155
2022-01-11,1.8301,900155
2022-01-12,1.8321,900155
2022-01-13,1.8297,900155
2022-01-14,1.8283,900155
2022-01-17,1.8302,900155
2022-01-18,1.8334,900155
2022-01-19,1.8338,900155
2022-01-20,1.8361,900155
2022-01-21,1.8354,900155
2022-01-24,1.8373,900155
2022-01-25,1.8328,900155
2022-01-26,1.8336,900155
2022-01-27,1.83,900155
2022-01-28,1.8287,900155
2022-02-07,1.8317,900155
2022-02-08,1.8302,900155
2022-02-09,1.8316,900155
2022-02-10,1.8318,900155
2022-02-11,1.8294,900155
2022-02-14,1.8266,900155
2022-02-15,1.8267,900155
2022-02-16,1.8277,900155
2022-02-17,1.8283,900155
2022-02-18,1.8293,900155
2022-02-21,1.8286,900155
2022-02-22,1.8258,900155
2022-02-23,1.8265,900155
2022-02-24,1.8238,900155
2022-02-25,1.825,900155
2022-02-28,1.8258,900155
2022-03-01,1.8265,900155
2022-03-02,1.8296,900155
2022-03-03,1.8353,900155
2022-03-04,1.8317,900155
2022-03-07,1.8324,900155
2022-03-08,1.8301,900155
2022-03-09,1.829,900155
2022-03-10,1.8305,900155
2022-03-11,1.8302,900155
2022-03-14,1.8296,900155
2022-03-15,1.8283,900155
2022-03-16,1.8284,900155
2022-03-17,1.8278,900155
2022-03-18,1.8273,900155
2022-03-21,1.8278,900155
2022-03-22,1.8264,900155
2022-03-23,1.8276,900155
2022-03-24,1.8261,900155
2022-03-25,1.823,900155
2022-03-28,1.8215,900155
2022-03-29,1.8213,900155
2022-03-30,1.8246,900155
2022-03-31,1.8227,900155
2022-04-01,1.824,900155
2022-04-06,1.8236,900155
2022-04-07,1.8227,900155
2022-04-08,1.8222,900155
2022-04-11,1.8193,900155
2022-04-12,1.8202,900155
2022-04-13,1.8201,900155
2022-04-14,1.8212,900155
2022-04-15,1.8213,900155
2022-04-18,1.8206,900155
2022-04-19,1.8209,900155
2022-04-20,1.8203,900155
2022-04-21,1.8188,900155
2022-04-22,1.8192,900155
2022-04-25,1.816,900155
2022-04-26,1.816,900155
2022-04-27,1.8175,900155
2022-04-28,1.818,900155
2022-04-29,1.8184,900155
2022-05-05,1.8198,900155
2022-05-06,1.8159,900155
2022-05-09,1.8148,900155
2022-05-10,1.8181,900155
2022-05-11,1.8195,900155
2022-05-12,1.8189,900155
2022-05-13,1.8203,900155
2022-05-16,1.8185,900155
2022-05-17,1.8207,900155
2022-05-18,1.8199,900155
2022-05-19,1.8208,900155
2022-05-20,1.8245,900155
2022-05-23,1.8234,900155
2022-05-24,1.8197,900155
2022-05-25,1.823,900155
2022-05-26,1.8244,900155
2022-05-27,1.8246,900155
2022-05-30,1.8237,900155
2022-05-31,1.8254,900155
2022-06-01,1.826,900155
2022-06-02,1.8261,900155
2022-06-06,1.8278,900155
2022-06-07,1.8271,900155
2022-06-08,1.8293,900155
2022-06-09,1.829,900155
2022-06-10,1.8316,900155
2022-06-13,1.8289,900155
2022-06-14,1.8305,900155
2022-06-15,1.8319,900155
2022-06-16,1.8306,900155
2022-06-17,1.8324,900155
2022-06-20,1.8317,900155
2022-06-21,1.8319,900155
2022-06-22,1.8296,900155
2022-06-23,1.8338,900155
2022-06-24,1.8354,900155
2022-06-27,1.8387,900155
2022-06-28,1.8424,900155
2022-06-29,1.838,900155
2022-06-30,1.8408,900155
2022-07-01,1.8402,900155
2022-07-04,1.8418,900155
2022-07-05,1.839,900155
2022-07-06,1.8351,900155
2022-07-07,1.8363,900155
2022-07-08,1.8356,900155
2022-07-11,1.8329,900155
2022-07-12,1.832,900155
2022-07-13,1.8336,900155
2022-07-14,1.8329,900155
2022-07-15,1.8309,900155
2022-07-18,1.8338,900155
2022-07-19,1.8329,900155
2022-07-20,1.834,900155
2022-07-21,1.8319,900155
2022-07-22,1.8311,900155
2022-07-25,1.8306,900155
2022-07-26,1.8328,900155
2022-07-27,1.833,900155
2022-07-28,1.8338,900155
2022-07-29,1.8316,900155
2022-08-01,1.8327,900155
2022-08-02,1.8305,900155
2022-08-03,1.8278,900155
2022-08-04,1.8289,900155
2022-08-05,1.8297,900155
2022-08-08,1.829,900155
2022-08-09,1.8287,900155
2022-08-10,1.8278,900155
2022-08-11,1.8307,900155
2022-08-12,1.8316,900155
2022-08-15,1.8318,900155
2022-08-16,1.8323,900155
2022-08-17,1.8335,900155
2022-08-18,1.8316,900155
2022-08-19,1.8316,900155
2022-08-22,1.8329,900155
2022-08-23,1.8321,900155
2022-08-24,1.8286,900155
2022-08-25,1.8301,900155
2022-08-26,1.8295,900155
2022-08-29,1.8279,900155
2022-08-30,1.8275,900155
2022-08-31,1.8267,900155
2022-09-01,1.8261,900155
2022-09-02,1.8258,900155
2022-09-05,1.826,900155
2022-09-06,1.8277,900155
2022-09-07,1.8277,900155
2022-09-08,1.8274,900155
2022-09-09,1.8291,900155
2022-09-13,1.8296,900155
2022-09-14,1.8281,900155
2022-09-15,1.8278,900155
2022-09-16,1.8233,900155
2022-09-19,1.8233,900155
2022-09-20,1.8223,900155
2022-09-21,1.8212,900155
2022-09-22,1.82,900155
2022-09-23,1.8195,900155
2022-09-26,1.8179,900155
2022-09-27,1.82,900155
2022-09-28,1.817,900155
2022-09-29,1.8159,900155
2022-09-30,1.8153,900155
2022-10-10,1.815,900155
2022-10-11,1.8152,900155
2022-10-12,1.8176,900155
2022-10-13,1.8169,900155
2022-10-14,1.8184,900155
2022-10-17,1.8185,900155
2022-10-18,1.8179,900155
2022-10-19,1.816,900155
2022-10-20,1.8141,900155
2022-10-21,1.8141,900155
2022-10-24,1.8088,900155
2022-10-25,1.8089,900155
2022-10-26,1.8084,900155
2022-10-27,1.8081,900155
2022-10-28,1.805,900155
2022-10-31,1.8027,900155
2022-11-01,1.8051,900155
2022-11-02,1.8054,900155
2022-11-03,1.8049,900155
2022-11-04,1.8073,900155
2022-11-07,1.8065,900155
2022-11-08,1.8054,900155
2022-11-09,1.804,900155
2022-11-10,1.8016,900155
2022-11-11,1.8029,900155
2022-11-14,1.7999,900155
2022-11-15,1.8016,900155
2022-11-16,1.7992,900155
2022-11-17,1.7974,900155
2022-11-18,1.7972,900155
2022-11-21,1.7976,900155
2022-11-22,1.7975,900155
2022-11-23,1.7978,900155
2022-11-24,1.7983,900155
2022-11-25,1.7982,900155
2022-11-28,1.7981,900155
2022-11-29,1.7971,900155
2022-11-30,1.7968,900155
2022-12-01,1.7984,900155
2022-12-02,1.7978,900155
2022-12-05,1.7981,900155
2022-12-06,1.7985,900155
2022-12-07,1.7979,900155
2022-12-08,1.7968,900155
2022-12-09,1.7981,900155
2022-12-12,1.7981,900155
2022-12-13,1.7971,900155
2022-12-14,1.7966,900155
