date,close,code
2021-08-18,1.0,561350
2021-08-20,0.9998,561350
2021-08-25,1.0221,561350
2021-08-27,1.0246,561350
2021-08-31,1.033,561350
2021-09-01,1.0241,561350
2021-09-02,1.0396,561350
2021-09-03,1.0358,561350
2021-09-06,1.0455,561350
2021-09-07,1.0649,561350
2021-09-08,1.0706,561350
2021-09-09,1.0806,561350
2021-09-10,1.0795,561350
2021-09-13,1.0854,561350
2021-09-14,1.0729,561350
2021-09-15,1.0775,561350
2021-09-16,1.0573,561350
2021-09-17,1.0502,561350
2021-09-22,1.058,561350
2021-09-23,1.0642,561350
2021-09-24,1.047,561350
2021-09-27,1.0178,561350
2021-09-28,1.0206,561350
2021-09-29,0.9939,561350
2021-09-30,1.0064,561350
2021-10-08,1.0048,561350
2021-10-11,1.004,561350
2021-10-12,0.985,561350
2021-10-13,0.9892,561350
2021-10-14,0.9932,561350
2021-10-15,0.9954,561350
2021-10-18,1.0014,561350
2021-10-19,1.0092,561350
2021-10-20,1.0089,561350
2021-10-21,1.0066,561350
2021-10-22,0.9969,561350
2021-10-25,1.0071,561350
2021-10-26,1.0069,561350
2021-10-27,0.9996,561350
2021-10-28,0.9863,561350
2021-10-29,0.9959,561350
2021-11-01,1.0006,561350
2021-11-02,0.9901,561350
2021-11-03,0.9948,561350
2021-11-04,1.0024,561350
2021-11-05,0.9915,561350
2021-11-08,0.9959,561350
2021-11-09,1.0034,561350
2021-11-10,1.0012,561350
2021-11-11,1.0098,561350
2021-11-12,1.0148,561350
2021-11-15,1.0069,561350
2021-11-16,1.0003,561350
2021-11-17,1.0082,561350
2021-11-18,1.0064,561350
2021-11-19,1.0179,561350
2021-11-22,1.0293,561350
2021-11-23,1.031,561350
2021-11-24,1.0312,561350
2021-11-25,1.0282,561350
2021-11-26,1.027,561350
2021-11-29,1.0274,561350
2021-11-30,1.0317,561350
2021-12-01,1.0347,561350
2021-12-02,1.0287,561350
2021-12-03,1.0389,561350
2021-12-06,1.0305,561350
2021-12-07,1.0262,561350
2021-12-08,1.0395,561350
2021-12-09,1.042,561350
2021-12-10,1.0382,561350
2021-12-13,1.0439,561350
2021-12-14,1.0394,561350
2021-12-15,1.0386,561350
2021-12-16,1.048,561350
2021-12-17,1.0388,561350
2021-12-20,1.0224,561350
2021-12-21,1.0336,561350
2021-12-22,1.038,561350
2021-12-23,1.0429,561350
2021-12-24,1.0347,561350
2021-12-27,1.0344,561350
2021-12-28,1.0365,561350
2021-12-29,1.0313,561350
2021-12-30,1.0399,561350
2021-12-31,1.0472,561350
2022-01-04,1.0457,561350
2022-01-05,1.0276,561350
2022-01-06,1.029,561350
2022-01-07,1.0216,561350
2022-01-10,1.0239,561350
2022-01-11,1.0165,561350
2022-01-12,1.0251,561350
2022-01-13,1.0114,561350
2022-01-14,1.009,561350
2022-01-17,1.02,561350
2022-01-18,1.0221,561350
2022-01-19,1.0157,561350
2022-01-20,1.0073,561350
2022-01-21,0.9961,561350
2022-01-24,0.9968,561350
2022-01-25,0.9644,561350
2022-01-26,0.9704,561350
2022-01-27,0.9465,561350
2022-01-28,0.9428,561350
2022-02-07,0.9558,561350
2022-02-08,0.9647,561350
2022-02-09,0.9786,561350
2022-02-10,0.9781,561350
2022-02-11,0.9654,561350
2022-02-14,0.9587,561350
2022-02-15,0.9678,561350
2022-02-16,0.9695,561350
2022-02-17,0.9694,561350
2022-02-18,0.9787,561350
2022-02-21,0.983,561350
2022-02-22,0.9718,561350
2022-02-23,0.9862,561350
2022-02-24,0.9694,561350
2022-02-25,0.9768,561350
2022-02-28,0.9821,561350
2022-03-01,0.985,561350
2022-03-02,0.9852,561350
2022-03-03,0.9829,561350
2022-03-04,0.9752,561350
2022-03-07,0.955,561350
2022-03-08,0.9234,561350
