date,close,code
2020-12-17,1.0,010659
2020-12-18,0.9999,010659
2020-12-25,1.0055,010659
2020-12-31,1.0096,010659
2021-01-08,1.0241,010659
2021-01-15,1.0248,010659
2021-01-22,1.0426,010659
2021-01-29,1.0258,010659
2021-02-05,1.0502,010659
2021-02-10,1.0836,010659
2021-02-19,1.073,010659
2021-02-26,1.0252,010659
2021-03-05,1.0096,010659
2021-03-12,0.9956,010659
2021-03-15,0.9851,010659
2021-03-16,0.9888,010659
2021-03-17,0.9929,010659
2021-03-18,1.0017,010659
2021-03-19,0.9886,010659
2021-03-22,0.9944,010659
2021-03-23,0.9885,010659
2021-03-24,0.9749,010659
2021-03-25,0.9776,010659
2021-03-26,0.9904,010659
2021-03-29,0.9926,010659
2021-03-30,1.0004,010659
2021-03-31,0.9918,010659
2021-04-01,0.998,010659
2021-04-02,0.9999,010659
2021-04-06,1.0004,010659
2021-04-07,0.9953,010659
2021-04-08,0.9975,010659
2021-04-09,0.9926,010659
2021-04-12,0.974,010659
2021-04-13,0.972,010659
2021-04-14,0.9806,010659
2021-04-15,0.976,010659
2021-04-16,0.9736,010659
2021-04-19,0.9845,010659
2021-04-20,0.9847,010659
2021-04-21,0.9895,010659
2021-04-22,0.99,010659
2021-04-23,0.9939,010659
2021-04-26,0.9912,010659
2021-04-27,0.9922,010659
2021-04-28,0.9916,010659
2021-04-29,0.9901,010659
2021-04-30,0.9864,010659
2021-05-06,0.981,010659
2021-05-07,0.968,010659
2021-05-10,0.965,010659
2021-05-11,0.9586,010659
2021-05-12,0.9548,010659
2021-05-13,0.9459,010659
2021-05-14,0.9557,010659
2021-05-17,0.9628,010659
2021-05-18,0.9641,010659
2021-05-19,0.9579,010659
2021-05-20,0.9651,010659
2021-05-21,0.959,010659
2021-05-24,0.9557,010659
2021-05-25,0.9736,010659
2021-05-26,0.9719,010659
2021-05-27,0.973,010659
2021-05-28,0.9585,010659
2021-05-31,0.9649,010659
2021-06-01,0.9696,010659
2021-06-02,0.971,010659
2021-06-03,0.9609,010659
2021-06-04,0.9653,010659
2021-06-07,0.9673,010659
2021-06-08,0.9607,010659
2021-06-09,0.9627,010659
2021-06-10,0.9594,010659
2021-06-11,0.9596,010659
2021-06-15,0.9513,010659
2021-06-16,0.9396,010659
2021-06-17,0.9428,010659
2021-06-18,0.9431,010659
2021-06-21,0.9401,010659
2021-06-22,0.9499,010659
2021-06-23,0.9577,010659
2021-06-24,0.9582,010659
2021-06-25,0.9664,010659
2021-06-28,0.9637,010659
2021-06-29,0.9517,010659
2021-06-30,0.9547,010659
2021-07-01,0.9506,010659
2021-07-02,0.9335,010659
2021-07-05,0.936,010659
2021-07-06,0.9421,010659
2021-07-07,0.9453,010659
2021-07-08,0.9329,010659
2021-07-09,0.9381,010659
2021-07-12,0.9566,010659
2021-07-13,0.9659,010659
2021-07-14,0.9616,010659
2021-07-15,0.9695,010659
2021-07-16,0.9667,010659
2021-07-19,0.9666,010659
2021-07-20,0.9587,010659
2021-07-21,0.9706,010659
2021-07-22,0.9789,010659
2021-07-23,0.969,010659
2021-07-26,0.9449,010659
2021-07-27,0.909,010659
2021-07-28,0.906,010659
2021-07-29,0.9259,010659
2021-07-30,0.9272,010659
2021-08-02,0.9445,010659
2021-08-03,0.9424,010659
2021-08-04,0.9499,010659
2021-08-05,0.9375,010659
2021-08-06,0.9318,010659
2021-08-09,0.9505,010659
2021-08-10,0.9573,010659
2021-08-11,0.9636,010659
2021-08-12,0.9654,010659
2021-08-13,0.9677,010659
2021-08-16,0.9633,010659
2021-08-17,0.9461,010659
2021-08-18,0.9503,010659
2021-08-19,0.942,010659
2021-08-20,0.9296,010659
2021-08-23,0.9413,010659
2021-08-24,0.9481,010659
2021-08-25,0.9569,010659
2021-08-26,0.9504,010659
2021-08-27,0.9641,010659
2021-08-30,0.9712,010659
2021-08-31,0.9688,010659
2021-09-01,0.9531,010659
2021-09-02,0.9686,010659
2021-09-03,0.957,010659
2021-09-06,0.9731,010659
2021-09-07,0.9819,010659
2021-09-08,0.9899,010659
2021-09-09,0.9943,010659
2021-09-10,0.9972,010659
2021-09-13,1.011,010659
2021-09-14,0.9918,010659
2021-09-15,0.9759,010659
2021-09-16,0.9689,010659
2021-09-17,0.961,010659
2021-09-22,0.949,010659
2021-09-23,0.9375,010659
2021-09-24,0.9231,010659
2021-09-27,0.9026,010659
2021-09-28,0.9082,010659
2021-09-29,0.8859,010659
2021-09-30,0.8989,010659
2021-10-08,0.8961,010659
2021-10-11,0.8982,010659
2021-10-12,0.8848,010659
2021-10-13,0.8919,010659
2021-10-14,0.8967,010659
2021-10-15,0.9002,010659
2021-10-18,0.9041,010659
2021-10-19,0.9115,010659
2021-10-20,0.9067,010659
2021-10-21,0.9097,010659
2021-10-22,0.9085,010659
2021-10-25,0.9176,010659
2021-10-26,0.9085,010659
2021-10-27,0.8993,010659
2021-10-28,0.8819,010659
2021-10-29,0.8871,010659
2021-11-01,0.8807,010659
2021-11-02,0.8714,010659
2021-11-03,0.8692,010659
2021-11-04,0.8691,010659
2021-11-05,0.8593,010659
2021-11-08,0.8559,010659
2021-11-09,0.8608,010659
2021-11-10,0.853,010659
2021-11-11,0.8607,010659
2021-11-12,0.8676,010659
2021-11-15,0.8631,010659
2021-11-16,0.8638,010659
2021-11-17,0.8735,010659
2021-11-18,0.883,010659
2021-11-19,0.8899,010659
2021-11-22,0.9022,010659
2021-11-23,0.9114,010659
2021-11-24,0.9051,010659
2021-11-25,0.8927,010659
2021-11-26,0.8884,010659
2021-11-29,0.887,010659
2021-11-30,0.8806,010659
2021-12-01,0.8854,010659
2021-12-02,0.8813,010659
2021-12-03,0.885,010659
2021-12-06,0.8801,010659
2021-12-07,0.8946,010659
2021-12-08,0.913,010659
2021-12-09,0.9262,010659
2021-12-10,0.9284,010659
2021-12-13,0.9346,010659
2021-12-14,0.9266,010659
2021-12-15,0.9197,010659
2021-12-16,0.9249,010659
2021-12-17,0.9134,010659
2021-12-20,0.8943,010659
2021-12-21,0.8996,010659
2021-12-22,0.9029,010659
2021-12-23,0.9054,010659
2021-12-24,0.8941,010659
2021-12-27,0.8892,010659
2021-12-28,0.8939,010659
2021-12-29,0.8939,010659
2021-12-30,0.9024,010659
2021-12-31,0.9047,010659
2022-01-04,0.89,010659
2022-01-05,0.882,010659
2022-01-06,0.8763,010659
2022-01-07,0.8739,010659
2022-01-10,0.8848,010659
2022-01-11,0.8753,010659
2022-01-12,0.8826,010659
2022-01-13,0.8656,010659
2022-01-14,0.857,010659
2022-01-17,0.8651,010659
