date,close,code
2022-05-16,1.2485,015667
2022-05-17,1.242,015667
2022-05-18,1.2301,015667
2022-05-19,1.2304,015667
2022-05-20,1.2458,015667
2022-05-23,1.2476,015667
2022-05-24,1.2212,015667
2022-05-25,1.2579,015667
2022-05-26,1.271,015667
2022-05-27,1.2768,015667
2022-05-30,1.2927,015667
2022-05-31,1.3003,015667
2022-06-01,1.2948,015667
2022-06-02,1.2897,015667
2022-06-06,1.2955,015667
2022-06-07,1.2883,015667
2022-06-08,1.2979,015667
2022-06-09,1.2957,015667
2022-06-10,1.3315,015667
2022-06-13,1.335,015667
2022-06-14,1.3227,015667
2022-06-15,1.3375,015667
2022-06-16,1.3821,015667
2022-06-17,1.3479,015667
2022-06-20,1.3632,015667
2022-06-21,1.3838,015667
2022-06-22,1.3399,015667
2022-06-23,1.3295,015667
2022-06-24,1.3287,015667
2022-06-27,1.3383,015667
2022-06-28,1.3413,015667
2022-06-29,1.3253,015667
2022-06-30,1.3451,015667
2022-07-01,1.3284,015667
2022-07-04,1.3222,015667
2022-07-05,1.3,015667
2022-07-06,1.2811,015667
2022-07-07,1.2797,015667
2022-07-08,1.2896,015667
2022-07-11,1.2803,015667
2022-07-12,1.2583,015667
2022-07-13,1.273,015667
2022-07-14,1.273,015667
2022-07-15,1.2428,015667
2022-07-18,1.2664,015667
2022-07-19,1.2965,015667
2022-07-20,1.3086,015667
2022-07-21,1.3142,015667
2022-07-22,1.2924,015667
2022-07-25,1.2855,015667
2022-07-26,1.3048,015667
2022-07-27,1.292,015667
2022-07-28,1.2884,015667
2022-07-29,1.2779,015667
2022-08-01,1.2791,015667
2022-08-02,1.2204,015667
2022-08-03,1.2117,015667
2022-08-04,1.2354,015667
2022-08-05,1.2628,015667
2022-08-08,1.2702,015667
2022-08-09,1.2662,015667
2022-08-10,1.2727,015667
2022-08-11,1.3038,015667
2022-08-12,1.3061,015667
2022-08-15,1.3025,015667
2022-08-16,1.2967,015667
2022-08-17,1.3218,015667
2022-08-18,1.3013,015667
2022-08-19,1.3268,015667
2022-08-22,1.3436,015667
2022-08-23,1.3273,015667
2022-08-24,1.2941,015667
2022-08-25,1.2762,015667
2022-08-26,1.2632,015667
2022-08-29,1.2502,015667
2022-08-30,1.2663,015667
2022-08-31,1.2387,015667
2022-09-01,1.2151,015667
2022-09-02,1.2549,015667
2022-09-05,1.2344,015667
2022-09-06,1.2388,015667
2022-09-07,1.224,015667
2022-09-08,1.2019,015667
2022-09-09,1.1981,015667
2022-09-13,1.2032,015667
2022-09-14,1.1877,015667
2022-09-15,1.1655,015667
2022-09-16,1.1576,015667
2022-09-19,1.1492,015667
2022-09-20,1.155,015667
2022-09-21,1.1525,015667
2022-09-22,1.135,015667
2022-09-23,1.0967,015667
