date,close,code
2022-12-26,1.0,016103
2022-12-30,0.9996,016103
2022-12-31,0.9995,016103
2023-01-06,1.029,016103
2023-01-12,1.0395,016103
2023-01-13,1.053,016103
2023-01-16,1.0628,016103
2023-01-17,1.06,016103
2023-01-18,1.0578,016103
2023-01-19,1.0623,016103
2023-01-20,1.0681,016103
2023-01-30,1.0704,016103
2023-01-31,1.0578,016103
2023-02-01,1.0648,016103
2023-02-02,1.0595,016103
2023-02-03,1.0507,016103
2023-02-06,1.0379,016103
2023-02-07,1.0395,016103
2023-02-08,1.0362,016103
2023-02-09,1.0484,016103
2023-02-10,1.0421,016103
2023-02-13,1.0505,016103
2023-02-14,1.0515,016103
2023-02-15,1.0479,016103
2023-02-16,1.0414,016103
2023-02-17,1.0262,016103
2023-02-20,1.0461,016103
2023-02-21,1.0454,016103
2023-02-22,1.0363,016103
2023-02-23,1.0372,016103
2023-02-24,1.0266,016103
2023-02-27,1.0225,016103
2023-02-28,1.0264,016103
2023-03-01,1.0381,016103
2023-03-02,1.0357,016103
2023-03-03,1.0402,016103
2023-03-06,1.0377,016103
2023-03-07,1.0251,016103
2023-03-08,1.0197,016103
2023-03-09,1.0183,016103
2023-03-10,1.007,016103
2023-03-13,1.0158,016103
2023-03-14,1.0118,016103
2023-03-15,1.0131,016103
2023-03-16,0.9988,016103
2023-03-17,1.0005,016103
2023-03-20,0.9985,016103
2023-03-21,1.0076,016103
2023-03-22,1.0148,016103
2023-03-23,1.0214,016103
2023-03-24,1.0178,016103
2023-03-27,1.0157,016103
2023-03-28,1.0111,016103
2023-03-29,1.014,016103
2023-03-30,1.0237,016103
2023-03-31,1.024,016103
2023-04-03,1.0281,016103
2023-04-04,1.0282,016103
2023-04-06,1.0303,016103
2023-04-07,1.036,016103
2023-04-10,1.0357,016103
2023-04-11,1.0322,016103
2023-04-12,1.0316,016103
2023-04-13,1.0283,016103
2023-04-14,1.0357,016103
2023-04-17,1.0488,016103
2023-04-18,1.0518,016103
2023-04-19,1.0438,016103
2023-04-20,1.0429,016103
2023-04-21,1.0268,016103
2023-04-24,1.0139,016103
2023-04-25,1.0042,016103
2023-04-26,1.0052,016103
2023-04-27,1.0118,016103
2023-04-28,1.0204,016103
2023-05-04,1.0161,016103
2023-05-05,1.0116,016103
2023-05-08,1.0181,016103
2023-05-09,1.0068,016103
2023-05-10,1.0001,016103
2023-05-11,0.9997,016103
2023-05-12,0.9871,016103
2023-05-15,0.9986,016103
2023-05-16,0.9945,016103
2023-05-17,0.9908,016103
2023-05-18,0.9912,016103
2023-05-19,0.9894,016103
2023-05-22,0.9935,016103
2023-05-23,0.9801,016103
2023-05-24,0.9699,016103
2023-05-25,0.967,016103
2023-05-26,0.9684,016103
2023-05-29,0.9645,016103
2023-05-30,0.9666,016103
2023-05-31,0.9591,016103
2023-06-01,0.9601,016103
2023-06-02,0.971,016103
2023-06-05,0.9668,016103
2023-06-06,0.9602,016103
2023-06-07,0.9562,016103
2023-06-08,0.9628,016103
2023-06-09,0.9668,016103
2023-06-12,0.9696,016103
2023-06-13,0.9723,016103
2023-06-14,0.9728,016103
2023-06-15,0.9901,016103
2023-06-16,0.9993,016103
2023-06-19,0.9885,016103
2023-06-20,0.987,016103
2023-06-21,0.9766,016103
2023-06-26,0.9664,016103
2023-06-27,0.9756,016103
2023-06-28,0.9792,016103
2023-06-29,0.9757,016103
2023-06-30,0.9825,016103
2023-07-03,0.9949,016103
2023-07-04,0.9943,016103
2023-07-05,0.9854,016103
2023-07-06,0.9798,016103
2023-07-07,0.9749,016103
2023-07-10,0.981,016103
2023-07-11,0.9843,016103
2023-07-12,0.9799,016103
2023-07-13,0.9935,016103
2023-07-14,0.9925,016103
2023-07-17,0.9861,016103
2023-07-18,0.9837,016103
2023-07-19,0.9807,016103
2023-07-20,0.9743,016103
2023-07-21,0.9742,016103
2023-07-24,0.9692,016103
2023-07-25,0.9963,016103
2023-07-26,0.9939,016103
2023-07-27,0.9898,016103
2023-07-28,1.013,016103
2023-07-31,1.0188,016103
