date,close,code
2021-10-26,1.0,012559
2021-10-29,1.0022,012559
2021-11-04,1.0158,012559
2021-11-05,1.0142,012559
2021-11-08,1.0,012559
2021-11-09,1.0032,012559
2021-11-10,1.0156,012559
2021-11-11,1.0224,012559
2021-11-12,1.0251,012559
2021-11-15,1.0305,012559
2021-11-16,1.0452,012559
2021-11-17,1.0446,012559
2021-11-18,1.0208,012559
2021-11-19,1.0256,012559
2021-11-22,1.0262,012559
2021-11-23,1.015,012559
2021-11-24,1.0126,012559
2021-11-25,1.014,012559
2021-11-26,0.9966,012559
2021-11-29,0.9899,012559
2021-11-30,0.9866,012559
2021-12-01,0.9929,012559
2021-12-02,0.9881,012559
2021-12-03,0.9908,012559
2021-12-06,0.9744,012559
2021-12-07,0.9871,012559
2021-12-08,1.0055,012559
2021-12-09,1.0262,012559
2021-12-10,1.0182,012559
2021-12-13,1.0233,012559
2021-12-14,1.0201,012559
2021-12-15,1.0009,012559
2021-12-16,1.0044,012559
2021-12-17,0.9863,012559
2021-12-20,0.9649,012559
2021-12-21,0.9825,012559
2021-12-22,0.9872,012559
2021-12-23,0.9917,012559
2021-12-24,0.9906,012559
2021-12-27,0.9897,012559
2021-12-28,0.989,012559
2021-12-29,0.976,012559
2021-12-30,0.9812,012559
2021-12-31,0.9915,012559
2022-01-04,0.9831,012559
2022-01-05,0.9525,012559
2022-01-06,0.9479,012559
2022-01-07,0.9469,012559
2022-01-10,0.96,012559
2022-01-11,0.9524,012559
2022-01-12,0.9721,012559
2022-01-13,0.9554,012559
2022-01-14,0.9552,012559
2022-01-17,0.9598,012559
2022-01-18,0.9638,012559
2022-01-19,0.952,012559
2022-01-20,0.9717,012559
2022-01-21,0.9606,012559
2022-01-24,0.9541,012559
2022-01-25,0.9333,012559
2022-01-26,0.9324,012559
2022-01-27,0.9038,012559
2022-01-28,0.8999,012559
2022-02-07,0.9115,012559
2022-02-08,0.8983,012559
2022-02-09,0.9144,012559
2022-02-10,0.9102,012559
2022-02-11,0.8922,012559
2022-02-14,0.8851,012559
2022-02-15,0.901,012559
2022-02-16,0.907,012559
2022-02-17,0.9097,012559
2022-02-18,0.8932,012559
2022-02-21,0.8856,012559
2022-02-22,0.871,012559
2022-02-23,0.8881,012559
2022-02-24,0.864,012559
2022-02-25,0.8723,012559
2022-02-28,0.8701,012559
2022-03-01,0.8711,012559
2022-03-02,0.8595,012559
2022-03-03,0.8482,012559
2022-03-04,0.8317,012559
2022-03-07,0.7971,012559
2022-03-08,0.7828,012559
2022-03-09,0.7806,012559
2022-03-10,0.7912,012559
2022-03-11,0.785,012559
2022-03-14,0.7458,012559
2022-03-15,0.7095,012559
2022-03-16,0.7716,012559
2022-03-17,0.8016,012559
2022-03-18,0.7945,012559
2022-03-21,0.7907,012559
2022-03-22,0.7968,012559
2022-03-23,0.8081,012559
2022-03-24,0.7964,012559
2022-03-25,0.7711,012559
2022-03-28,0.7755,012559
2022-03-29,0.7751,012559
2022-03-30,0.7897,012559
2022-03-31,0.7778,012559
2022-04-01,0.7749,012559
2022-04-06,0.7725,012559
2022-04-07,0.7598,012559
2022-04-08,0.7529,012559
2022-04-11,0.723,012559
2022-04-12,0.7383,012559
2022-04-13,0.7318,012559
2022-04-14,0.7364,012559
2022-04-15,0.7403,012559
2022-04-18,0.7436,012559
2022-04-19,0.724,012559
2022-04-20,0.7187,012559
2022-04-21,0.7004,012559
2022-04-22,0.7021,012559
2022-04-25,0.6698,012559
2022-04-26,0.6759,012559
2022-04-27,0.6966,012559
2022-04-28,0.7021,012559
2022-04-29,0.744,012559
2022-05-05,0.7258,012559
2022-05-06,0.7033,012559
2022-05-09,0.7027,012559
2022-05-10,0.7026,012559
2022-05-11,0.7254,012559
2022-05-12,0.7171,012559
2022-05-13,0.7275,012559
2022-05-16,0.7206,012559
2022-05-17,0.7399,012559
2022-05-18,0.7365,012559
2022-05-19,0.7258,012559
2022-05-20,0.745,012559
2022-05-23,0.7345,012559
2022-05-24,0.707,012559
2022-05-25,0.7106,012559
