date,close,code
2020-12-28,1.0,010071
2020-12-31,1.0183,010071
2021-01-08,1.0639,010071
2021-01-11,1.062,010071
2021-01-12,1.0802,010071
2021-01-13,1.0823,010071
2021-01-14,1.063,010071
2021-01-15,1.0665,010071
2021-01-18,1.0871,010071
2021-01-19,1.076,010071
2021-01-20,1.0926,010071
2021-01-21,1.0961,010071
2021-01-22,1.1005,010071
2021-01-25,1.1128,010071
2021-01-26,1.0875,010071
2021-01-27,1.095,010071
2021-01-28,1.0676,010071
2021-01-29,1.0662,010071
2021-02-01,1.0794,010071
2021-02-02,1.0986,010071
2021-02-03,1.0977,010071
2021-02-04,1.0953,010071
2021-02-05,1.1002,010071
2021-02-08,1.1237,010071
2021-02-09,1.1423,010071
2021-02-10,1.162,010071
2021-02-18,1.1523,010071
2021-02-19,1.1539,010071
2021-02-22,1.1174,010071
2021-02-23,1.1071,010071
2021-02-24,1.0826,010071
2021-02-25,1.1018,010071
2021-02-26,1.073,010071
2021-03-01,1.0949,010071
2021-03-02,1.0826,010071
2021-03-03,1.1098,010071
2021-03-04,1.0658,010071
2021-03-05,1.0533,010071
2021-03-08,1.0116,010071
2021-03-09,0.9931,010071
2021-03-10,1.0057,010071
2021-03-11,1.0318,010071
2021-03-12,1.04,010071
2021-03-15,1.0256,010071
2021-03-16,1.0436,010071
2021-03-17,1.0455,010071
2021-03-18,1.0553,010071
2021-03-19,1.0239,010071
2021-03-22,1.035,010071
2021-03-23,1.013,010071
2021-03-24,0.9978,010071
2021-03-25,0.9966,010071
2021-03-26,1.0203,010071
2021-03-29,1.0272,010071
2021-03-30,1.0398,010071
2021-03-31,1.0305,010071
2021-04-01,1.0395,010071
2021-04-02,1.0463,010071
2021-04-06,1.0399,010071
2021-04-07,1.0366,010071
2021-04-08,1.0375,010071
2021-04-09,1.0223,010071
2021-04-12,1.007,010071
2021-04-13,1.008,010071
2021-04-14,1.0193,010071
2021-04-15,1.0166,010071
2021-04-16,1.0185,010071
2021-04-19,1.0512,010071
2021-04-20,1.05,010071
2021-04-21,1.0559,010071
2021-04-22,1.0618,010071
2021-04-23,1.0688,010071
2021-04-26,1.0635,010071
2021-04-27,1.0634,010071
2021-04-28,1.0742,010071
2021-04-29,1.0805,010071
2021-04-30,1.0754,010071
2021-05-06,1.0674,010071
2021-05-07,1.0595,010071
2021-05-10,1.0574,010071
2021-05-11,1.057,010071
2021-05-12,1.062,010071
2021-05-13,1.055,010071
2021-05-14,1.0758,010071
2021-05-17,1.0954,010071
2021-05-18,1.0976,010071
2021-05-19,1.0891,010071
2021-05-20,1.0955,010071
2021-05-21,1.0885,010071
2021-05-24,1.088,010071
2021-05-25,1.1232,010071
2021-05-26,1.1215,010071
2021-05-27,1.1202,010071
2021-05-28,1.1138,010071
