date,close,code
2019-12-23,1.0,008347
2019-12-27,1.0003,008347
2019-12-31,1.0008,008347
2020-01-03,1.0035,008347
2020-01-10,1.0141,008347
2020-01-17,1.0189,008347
2020-01-23,1.0192,008347
2020-02-03,0.9617,008347
2020-02-04,0.9804,008347
2020-02-05,1.0015,008347
2020-02-06,1.0353,008347
2020-02-07,1.0533,008347
2020-02-10,1.0689,008347
2020-02-11,1.0621,008347
2020-02-12,1.0967,008347
2020-02-13,1.0948,008347
2020-02-14,1.1048,008347
2020-02-17,1.1481,008347
2020-02-18,1.1833,008347
2020-02-19,1.1669,008347
2020-02-20,1.1933,008347
2020-02-21,1.2173,008347
2020-02-24,1.2332,008347
2020-02-25,1.2307,008347
2020-02-26,1.1881,008347
2020-02-27,1.1837,008347
2020-02-28,1.1116,008347
2020-03-02,1.16,008347
2020-03-03,1.1837,008347
2020-03-04,1.1786,008347
2020-03-05,1.1852,008347
2020-03-06,1.179,008347
2020-03-09,1.1072,008347
2020-03-10,1.1534,008347
2020-03-11,1.143,008347
2020-03-12,1.1205,008347
2020-03-13,1.1147,008347
2020-03-16,1.051,008347
2020-03-17,1.0533,008347
2020-03-18,1.0331,008347
2020-03-19,1.0525,008347
2020-03-20,1.0625,008347
2020-03-23,0.9973,008347
2020-03-24,1.0113,008347
2020-03-25,1.0444,008347
2020-03-26,1.0288,008347
2020-03-27,1.0125,008347
2020-03-30,0.9868,008347
2020-03-31,0.9858,008347
2020-04-01,0.9957,008347
2020-04-02,1.0416,008347
2020-04-03,1.0306,008347
2020-04-07,1.0705,008347
2020-04-08,1.0805,008347
2020-04-09,1.0801,008347
2020-04-10,1.0485,008347
2020-04-13,1.0254,008347
2020-04-14,1.05,008347
2020-04-15,1.0529,008347
2020-04-16,1.0658,008347
2020-04-17,1.0758,008347
2020-04-20,1.092,008347
2020-04-21,1.0805,008347
2020-04-22,1.0857,008347
2020-04-23,1.071,008347
2020-04-24,1.0469,008347
2020-04-27,1.0451,008347
2020-04-28,1.0532,008347
2020-04-29,1.0722,008347
2020-04-30,1.1094,008347
2020-05-06,1.132,008347
2020-05-07,1.1203,008347
2020-05-08,1.1298,008347
2020-05-11,1.1312,008347
2020-05-12,1.14,008347
2020-05-13,1.1426,008347
2020-05-14,1.1425,008347
2020-05-15,1.1487,008347
2020-05-18,1.1227,008347
2020-05-19,1.1388,008347
2020-05-20,1.1244,008347
2020-05-21,1.1081,008347
2020-05-22,1.079,008347
2020-05-25,1.0785,008347
2020-05-26,1.1092,008347
2020-05-27,1.0961,008347
2020-05-28,1.0959,008347
2020-05-29,1.0937,008347
2020-06-01,1.1453,008347
2020-06-02,1.1594,008347
2020-06-03,1.1572,008347
2020-06-04,1.1531,008347
2020-06-05,1.1567,008347
2020-06-08,1.1586,008347
2020-06-09,1.164,008347
2020-06-10,1.1717,008347
2020-06-11,1.158,008347
2020-06-12,1.1554,008347
2020-06-15,1.1446,008347
2020-06-16,1.1737,008347
2020-06-17,1.1796,008347
2020-06-18,1.1911,008347
2020-06-19,1.2001,008347
2020-06-22,1.212,008347
2020-06-23,1.2103,008347
2020-06-24,1.2166,008347
2020-06-29,1.2086,008347
2020-06-30,1.2483,008347
2020-07-01,1.2641,008347
2020-07-02,1.2922,008347
2020-07-03,1.3057,008347
2020-07-06,1.358,008347
2020-07-07,1.3749,008347
2020-07-08,1.4122,008347
2020-07-09,1.4428,008347
2020-07-10,1.452,008347
2020-07-13,1.5038,008347
2020-07-14,1.4721,008347
2020-07-15,1.4336,008347
2020-07-16,1.3674,008347
2020-07-17,1.3795,008347
2020-07-20,1.41,008347
2020-07-21,1.4182,008347
2020-07-22,1.4362,008347
2020-07-23,1.4429,008347
2020-07-24,1.3713,008347
2020-07-27,1.387,008347
2020-07-28,1.4,008347
2020-07-29,1.4519,008347
2020-07-30,1.4489,008347
2020-07-31,1.5038,008347
2020-08-03,1.545,008347
2020-08-04,1.5334,008347
2020-08-05,1.5478,008347
2020-08-06,1.5533,008347
2020-08-07,1.5308,008347
2020-08-10,1.5209,008347
2020-08-11,1.5043,008347
2020-08-12,1.5045,008347
2020-08-13,1.4904,008347
2020-08-14,1.5121,008347
2020-08-17,1.5419,008347
2020-08-18,1.541,008347
2020-08-19,1.5062,008347
2020-08-20,1.5029,008347
2020-08-21,1.5179,008347
2020-08-24,1.5308,008347
2020-08-25,1.5231,008347
2020-08-26,1.4986,008347
2020-08-27,1.4997,008347
2020-08-28,1.5269,008347
2020-08-31,1.5133,008347
2020-09-01,1.5237,008347
2020-09-02,1.5287,008347
2020-09-03,1.5161,008347
2020-09-04,1.5112,008347
2020-09-07,1.478,008347
2020-09-08,1.4799,008347
2020-09-09,1.4516,008347
2020-09-10,1.4364,008347
2020-09-11,1.4681,008347
2020-09-14,1.4725,008347
2020-09-15,1.4739,008347
2020-09-16,1.4644,008347
2020-09-17,1.4755,008347
2020-09-18,1.4978,008347
2020-09-21,1.4877,008347
2020-09-22,1.4766,008347
2020-09-23,1.4924,008347
2020-09-24,1.4613,008347
2020-09-25,1.454,008347
2020-09-28,1.4505,008347
2020-09-29,1.4596,008347
2020-09-30,1.4618,008347
2020-10-09,1.5019,008347
2020-10-12,1.5351,008347
2020-10-13,1.5351,008347
2020-10-14,1.5165,008347
2020-10-15,1.508,008347
2020-10-16,1.5028,008347
2020-10-19,1.4999,008347
2020-10-20,1.5206,008347
2020-10-21,1.5114,008347
2020-10-22,1.5058,008347
2020-10-23,1.4895,008347
2020-10-26,1.4981,008347
2020-10-27,1.5002,008347
2020-10-28,1.5197,008347
2020-10-29,1.527,008347
2020-10-30,1.4966,008347
2020-11-02,1.5047,008347
2020-11-03,1.5216,008347
2020-11-04,1.5284,008347
2020-11-05,1.5523,008347
2020-11-06,1.5449,008347
2020-11-09,1.5786,008347
2020-11-10,1.5686,008347
2020-11-11,1.545,008347
2020-11-12,1.5491,008347
2020-11-13,1.5407,008347
2020-11-16,1.5411,008347
2020-11-17,1.5345,008347
2020-11-18,1.5397,008347
2020-11-19,1.5594,008347
2020-11-20,1.5712,008347
2020-11-23,1.5786,008347
2020-11-24,1.5752,008347
2020-11-25,1.5537,008347
2020-11-26,1.5596,008347
2020-11-27,1.5731,008347
2020-11-30,1.5751,008347
2020-12-01,1.5932,008347
2020-12-02,1.5875,008347
2020-12-03,1.5825,008347
2020-12-04,1.5903,008347
2020-12-07,1.5803,008347
2020-12-08,1.5752,008347
2020-12-09,1.5649,008347
2020-12-10,1.565,008347
2020-12-11,1.5436,008347
2020-12-14,1.5487,008347
2020-12-15,1.5499,008347
2020-12-16,1.5563,008347
2020-12-17,1.5603,008347
2020-12-18,1.5519,008347
2020-12-21,1.571,008347
2020-12-22,1.5502,008347
2020-12-23,1.5763,008347
2020-12-24,1.5648,008347
2020-12-25,1.5554,008347
2020-12-28,1.5478,008347
2020-12-29,1.5577,008347
2020-12-30,1.5783,008347
2020-12-31,1.615,008347
2021-01-04,1.6362,008347
2021-01-05,1.655,008347
2021-01-06,1.6423,008347
2021-01-07,1.632,008347
2021-01-08,1.6471,008347
2021-01-11,1.6543,008347
2021-01-12,1.6655,008347
2021-01-13,1.6778,008347
2021-01-14,1.6629,008347
2021-01-15,1.649,008347
2021-01-18,1.6674,008347
2021-01-19,1.6463,008347
2021-01-20,1.648,008347
2021-01-21,1.6611,008347
2021-01-22,1.6583,008347
2021-01-25,1.6594,008347
2021-01-26,1.6342,008347
2021-01-27,1.6382,008347
2021-01-28,1.5844,008347
2021-01-29,1.5784,008347
2021-02-01,1.6102,008347
2021-02-02,1.6176,008347
2021-02-03,1.6002,008347
2021-02-04,1.588,008347
2021-02-05,1.5677,008347
2021-02-08,1.578,008347
2021-02-09,1.6295,008347
2021-02-10,1.6633,008347
2021-02-18,1.6697,008347
2021-02-19,1.7036,008347
2021-02-22,1.6957,008347
2021-02-23,1.7012,008347
2021-02-24,1.6925,008347
