date,close,code
2019-01-18,1.0,006805
2019-01-25,1.0003,006805
2019-02-01,1.0009,006805
2019-02-15,1.0023,006805
2019-02-18,1.0025,006805
2019-02-19,1.0026,006805
2019-02-20,1.0027,006805
2019-02-21,1.0029,006805
2019-02-22,1.0029,006805
2019-02-25,1.0031,006805
2019-02-26,1.0028,006805
2019-02-27,1.003,006805
2019-02-28,1.0031,006805
2019-03-01,1.0034,006805
2019-03-04,1.0035,006805
2019-03-05,1.0033,006805
2019-03-06,1.0033,006805
2019-03-07,1.0033,006805
2019-03-08,1.0033,006805
2019-03-11,1.0036,006805
2019-03-12,1.0035,006805
2019-03-13,1.0035,006805
2019-03-14,1.0035,006805
2019-03-15,1.0034,006805
2019-03-18,1.0036,006805
2019-03-19,1.0037,006805
2019-03-20,1.0038,006805
2019-03-21,1.004,006805
2019-03-22,1.0042,006805
2019-03-25,1.0046,006805
2019-03-26,1.0049,006805
2019-03-27,1.0052,006805
2019-03-28,1.0053,006805
2019-03-29,1.0055,006805
2019-04-01,1.0057,006805
2019-04-02,1.0057,006805
2019-04-03,1.0058,006805
2019-04-04,1.0058,006805
2019-04-08,1.0062,006805
2019-04-09,1.0062,006805
2019-04-10,1.0062,006805
2019-04-11,1.0062,006805
2019-04-12,1.0062,006805
2019-04-15,1.0061,006805
2019-04-16,1.0061,006805
2019-04-17,1.0063,006805
2019-04-18,1.0064,006805
2019-04-19,1.0065,006805
2019-04-22,1.0067,006805
2019-04-23,1.0066,006805
2019-04-24,1.0064,006805
2019-04-25,1.0063,006805
2019-04-26,1.0063,006805
2019-04-29,1.0062,006805
2019-04-30,1.0063,006805
2019-05-06,1.0071,006805
2019-05-07,1.0073,006805
2019-05-08,1.0075,006805
2019-05-09,1.0077,006805
2019-05-10,1.0079,006805
2019-05-13,1.0082,006805
2019-05-14,1.0083,006805
2019-05-15,1.0083,006805
2019-05-16,1.0084,006805
2019-05-17,1.0085,006805
2019-05-20,1.0088,006805
2019-05-21,1.0088,006805
2019-05-22,1.0089,006805
2019-05-23,1.009,006805
2019-05-24,1.0091,006805
2019-05-27,1.0092,006805
2019-05-28,1.0091,006805
2019-05-29,1.0091,006805
2019-05-30,1.0093,006805
2019-05-31,1.0094,006805
2019-06-03,1.0097,006805
2019-06-04,1.0097,006805
2019-06-05,1.0098,006805
2019-06-06,1.0098,006805
2019-06-10,1.01,006805
2019-06-11,1.0101,006805
2019-06-12,1.0102,006805
2019-06-13,1.0101,006805
2019-06-14,1.0101,006805
2019-06-17,1.0104,006805
2019-06-18,1.0105,006805
2019-06-19,1.0107,006805
2019-06-20,1.0109,006805
2019-06-21,1.011,006805
2019-06-24,1.0114,006805
2019-06-25,1.0116,006805
2019-06-26,1.0118,006805
2019-06-27,1.0118,006805
2019-06-28,1.012,006805
2019-06-30,1.0121,006805
2019-07-01,1.0123,006805
2019-07-02,1.0125,006805
2019-07-03,1.0127,006805
2019-07-04,1.0128,006805
2019-07-05,1.0128,006805
2019-07-08,1.013,006805
2019-07-09,1.0131,006805
2019-07-10,1.0131,006805
2019-07-11,1.0132,006805
2019-07-12,1.0132,006805
2019-07-15,1.0134,006805
2019-07-16,1.0134,006805
2019-07-17,1.0135,006805
2019-07-18,1.0136,006805
2019-07-19,1.0136,006805
2019-07-22,1.0138,006805
2019-07-23,1.014,006805
2019-07-24,1.0141,006805
2019-07-25,1.0142,006805
2019-07-26,1.0142,006805
2019-07-29,1.0145,006805
2019-07-30,1.0146,006805
2019-07-31,1.0147,006805
2019-08-01,1.0148,006805
2019-08-02,1.0148,006805
2019-08-05,1.0151,006805
2019-08-06,1.0152,006805
2019-08-07,1.0153,006805
2019-08-08,1.0153,006805
2019-08-09,1.0154,006805
2019-08-12,1.0157,006805
2019-08-13,1.0156,006805
2019-08-14,1.0157,006805
2019-08-15,1.0158,006805
2019-08-16,1.0159,006805
2019-08-19,1.0161,006805
2019-08-20,1.0161,006805
2019-08-21,1.0163,006805
2019-08-22,1.0163,006805
2019-08-23,1.0164,006805
2019-08-26,1.0167,006805
2019-08-27,1.0167,006805
2019-08-28,1.0168,006805
2019-08-29,1.0169,006805
2019-08-30,1.0169,006805
2019-09-02,1.0171,006805
2019-09-03,1.0172,006805
2019-09-04,1.0173,006805
2019-09-05,1.0173,006805
2019-09-06,1.0174,006805
2019-09-09,1.0177,006805
2019-09-10,1.0178,006805
2019-09-11,1.0179,006805
2019-09-12,1.0179,006805
2019-09-16,1.0183,006805
2019-09-17,1.0183,006805
2019-09-18,1.0184,006805
2019-09-19,1.0185,006805
2019-09-20,1.0185,006805
2019-09-23,1.0187,006805
2019-09-24,1.0188,006805
2019-09-25,1.0188,006805
2019-09-26,1.0189,006805
2019-09-27,1.019,006805
2019-09-30,1.0192,006805
2019-10-08,1.0197,006805
2019-10-09,1.0198,006805
2019-10-10,1.02,006805
2019-10-11,1.02,006805
2019-10-14,1.0203,006805
2019-10-15,1.0203,006805
2019-10-16,1.0203,006805
2019-10-17,1.0204,006805
2019-10-18,1.0205,006805
2019-10-21,1.0206,006805
2019-10-22,1.0207,006805
2019-10-23,1.0207,006805
2019-10-24,1.0208,006805
2019-10-25,1.0208,006805
2019-10-28,1.021,006805
2019-10-29,1.0211,006805
2019-10-30,1.0211,006805
2019-10-31,1.0211,006805
2019-11-01,1.0212,006805
2019-11-04,1.0214,006805
2019-11-05,1.0214,006805
2019-11-06,1.0215,006805
2019-11-07,1.0215,006805
2019-11-08,1.0216,006805
2019-11-11,1.0218,006805
2019-11-12,1.0219,006805
2019-11-13,1.0219,006805
2019-11-14,1.0219,006805
2019-11-15,1.0219,006805
2019-11-18,1.0221,006805
2019-11-19,1.0221,006805
2019-11-20,1.0222,006805
2019-11-21,1.0223,006805
2019-11-22,1.0225,006805
2019-11-25,1.0227,006805
2019-11-26,1.0227,006805
2019-11-27,1.0228,006805
2019-11-28,1.0224,006805
2019-11-29,1.0225,006805
2019-12-02,1.0227,006805
2019-12-03,1.0228,006805
2019-12-04,1.0229,006805
2019-12-05,1.0229,006805
2019-12-06,1.023,006805
2019-12-09,1.0232,006805
2019-12-10,1.0234,006805
2019-12-11,1.0235,006805
2019-12-12,1.0236,006805
2019-12-13,1.0237,006805
2019-12-16,1.0239,006805
2019-12-17,1.0239,006805
2019-12-18,1.0239,006805
2019-12-19,1.024,006805
2019-12-20,1.0242,006805
2019-12-23,1.0245,006805
2019-12-24,1.0247,006805
2019-12-25,1.0249,006805
2019-12-26,1.0252,006805
2019-12-27,1.0253,006805
2019-12-30,1.0256,006805
2019-12-31,1.0258,006805
2020-01-02,1.0263,006805
2020-01-03,1.0265,006805
2020-01-06,1.0269,006805
2020-01-07,1.0271,006805
2020-01-08,1.0273,006805
2020-01-09,1.0276,006805
2020-01-10,1.0277,006805
2020-01-13,1.0279,006805
2020-01-14,1.0279,006805
2020-01-15,1.0278,006805
2020-01-16,1.0278,006805
2020-01-17,1.0279,006805
2020-01-20,1.0281,006805
2020-01-21,1.0282,006805
2020-01-22,1.0282,006805
2020-01-23,1.0284,006805
2020-02-03,1.0299,006805
2020-02-04,1.0299,006805
2020-02-05,1.03,006805
2020-02-06,1.0302,006805
2020-02-07,1.0306,006805
2020-02-10,1.0308,006805
2020-02-11,1.031,006805
2020-02-12,1.0312,006805
2020-02-13,1.0314,006805
2020-02-14,1.0316,006805
2020-02-17,1.0318,006805
2020-02-18,1.0319,006805
2020-02-19,1.0321,006805
2020-02-20,1.0322,006805
2020-02-21,1.0324,006805
2020-02-24,1.0327,006805
2020-02-25,1.0328,006805
2020-02-26,1.0329,006805
2020-02-27,1.0331,006805
2020-02-28,1.0332,006805
2020-03-02,1.0335,006805
2020-03-03,1.0336,006805
2020-03-04,1.0339,006805
2020-03-05,1.0341,006805
2020-03-06,1.0343,006805
2020-03-09,1.0349,006805
2020-03-10,1.035,006805
2020-03-11,1.035,006805
2020-03-12,1.0351,006805
2020-03-13,1.0351,006805
2020-03-16,1.0352,006805
2020-03-17,1.0354,006805
2020-03-18,1.0356,006805
2020-03-19,1.0357,006805
2020-03-20,1.0357,006805
2020-03-23,1.0362,006805
2020-03-24,1.0366,006805
2020-03-25,1.0368,006805
2020-03-26,1.0369,006805
2020-03-27,1.037,006805
2020-03-30,1.0371,006805
2020-03-31,1.0373,006805
2020-04-01,1.0376,006805
2020-04-02,1.0379,006805
2020-04-03,1.038,006805
2020-04-07,1.0396,006805
2020-04-08,1.0402,006805
2020-04-09,1.0409,006805
2020-04-10,1.0409,006805
2020-04-13,1.041,006805
