date,close,code
2022-08-19,1.0,015879
2022-08-26,1.0,015879
2022-08-31,0.9987,015879
2022-09-01,0.9976,015879
2022-09-02,0.9957,015879
2022-09-05,0.9947,015879
2022-09-06,1.0057,015879
2022-09-07,0.9983,015879
2022-09-08,0.9853,015879
2022-09-09,0.9874,015879
2022-09-13,0.9972,015879
2022-09-14,0.9836,015879
2022-09-15,0.965,015879
2022-09-16,0.9488,015879
2022-09-19,0.9533,015879
2022-09-20,0.9505,015879
2022-09-21,0.9392,015879
2022-09-22,0.9348,015879
2022-09-23,0.9258,015879
2022-09-26,0.9029,015879
2022-09-27,0.9194,015879
2022-09-28,0.904,015879
2022-09-29,0.9091,015879
2022-09-30,0.9065,015879
2022-10-10,0.9183,015879
2022-10-11,0.9223,015879
2022-10-12,0.935,015879
2022-10-13,0.9403,015879
2022-10-14,0.9484,015879
2022-10-17,0.9502,015879
2022-10-18,0.9498,015879
2022-10-19,0.9268,015879
2022-10-20,0.917,015879
2022-10-21,0.9122,015879
2022-10-24,0.8943,015879
2022-10-25,0.8901,015879
2022-10-26,0.8795,015879
2022-10-27,0.88,015879
2022-10-28,0.843,015879
2022-10-31,0.8442,015879
2022-11-01,0.8712,015879
2022-11-02,0.8771,015879
2022-11-03,0.8767,015879
2022-11-04,0.8963,015879
2022-11-07,0.9044,015879
2022-11-08,0.8965,015879
2022-11-09,0.8888,015879
2022-11-10,0.8893,015879
2022-11-11,0.8966,015879
2022-11-14,0.8913,015879
2022-11-15,0.8999,015879
2022-11-16,0.8936,015879
2022-11-17,0.8929,015879
2022-11-18,0.8803,015879
2022-11-21,0.8828,015879
2022-11-22,0.8757,015879
2022-11-23,0.8725,015879
2022-11-24,0.8769,015879
2022-11-25,0.8755,015879
2022-11-28,0.8718,015879
2022-11-29,0.8818,015879
2022-11-30,0.8865,015879
2022-12-01,0.8951,015879
2022-12-02,0.901,015879
2022-12-05,0.9047,015879
2022-12-06,0.9164,015879
2022-12-07,0.9186,015879
2022-12-08,0.9074,015879
2022-12-09,0.9092,015879
2022-12-12,0.8993,015879
2022-12-13,0.9072,015879
2022-12-14,0.9079,015879
2022-12-15,0.9019,015879
2022-12-16,0.9003,015879
2022-12-19,0.8821,015879
2022-12-20,0.868,015879
2022-12-21,0.8754,015879
2022-12-22,0.8728,015879
2022-12-23,0.8668,015879
2022-12-26,0.8731,015879
2022-12-27,0.8874,015879
2022-12-28,0.876,015879
2022-12-29,0.8715,015879
2022-12-30,0.8787,015879
2022-12-31,0.8786,015879
2023-01-03,0.8753,015879
2023-01-04,0.8731,015879
2023-01-05,0.8782,015879
2023-01-06,0.8783,015879
2023-01-09,0.8858,015879
2023-01-10,0.8855,015879
2023-01-11,0.8848,015879
2023-01-12,0.8811,015879
2023-01-13,0.8947,015879
2023-01-16,0.9093,015879
2023-01-17,0.9071,015879
2023-01-18,0.901,015879
2023-01-19,0.9033,015879
2023-01-20,0.9089,015879
2023-01-30,0.9091,015879
2023-01-31,0.9172,015879
2023-02-01,0.9282,015879
2023-02-02,0.93,015879
2023-02-03,0.9233,015879
2023-02-06,0.9205,015879
2023-02-07,0.9188,015879
2023-02-08,0.9134,015879
2023-02-09,0.9181,015879
2023-02-10,0.9186,015879
2023-02-13,0.9205,015879
2023-02-14,0.9198,015879
2023-02-15,0.9094,015879
2023-02-16,0.8975,015879
2023-02-17,0.8989,015879
2023-02-20,0.9099,015879
2023-02-21,0.9199,015879
2023-02-22,0.9221,015879
2023-02-23,0.9187,015879
2023-02-24,0.9161,015879
2023-02-27,0.9197,015879
2023-02-28,0.9204,015879
2023-03-01,0.9219,015879
2023-03-02,0.9175,015879
2023-03-03,0.916,015879
2023-03-06,0.915,015879
2023-03-07,0.897,015879
2023-03-08,0.8958,015879
2023-03-09,0.8892,015879
2023-03-10,0.881,015879
2023-03-13,0.8841,015879
2023-03-14,0.8964,015879
2023-03-15,0.9001,015879
2023-03-16,0.8789,015879
2023-03-17,0.8791,015879
2023-03-20,0.8695,015879
2023-03-21,0.8734,015879
2023-03-22,0.8746,015879
2023-03-23,0.874,015879
2023-03-24,0.8727,015879
2023-03-27,0.8765,015879
2023-03-28,0.881,015879
2023-03-29,0.8679,015879
2023-03-30,0.8721,015879
2023-03-31,0.8841,015879
2023-04-03,0.8902,015879
2023-04-04,0.8992,015879
2023-04-06,0.8948,015879
2023-04-07,0.8898,015879
2023-04-10,0.8858,015879
2023-04-11,0.8819,015879
2023-04-12,0.8731,015879
2023-04-13,0.8696,015879
2023-04-14,0.8656,015879
2023-04-17,0.8711,015879
2023-04-18,0.871,015879
2023-04-19,0.868,015879
2023-04-20,0.8616,015879
2023-04-21,0.8542,015879
2023-04-24,0.8412,015879
2023-04-25,0.8412,015879
2023-04-26,0.8453,015879
2023-04-27,0.8441,015879
2023-04-28,0.8449,015879
2023-05-04,0.8402,015879
2023-05-05,0.8318,015879
2023-05-08,0.8273,015879
2023-05-09,0.8274,015879
2023-05-10,0.8244,015879
2023-05-11,0.8256,015879
