date,close,code
2017-03-23,1.0,004141
2017-03-24,1.0,004141
2017-03-31,1.0007,004141
2017-04-07,1.0016,004141
2017-04-14,1.0026,004141
2017-04-21,1.0031,004141
2017-04-28,1.0035,004141
2017-05-05,1.0039,004141
2017-05-12,1.0039,004141
2017-05-19,1.0045,004141
2017-05-26,1.0052,004141
2017-06-02,1.0057,004141
2017-06-09,1.0062,004141
2017-06-16,1.008,004141
2017-06-23,1.0108,004141
2017-06-30,1.0132,004141
2017-07-07,1.015,004141
2017-07-14,1.0163,004141
2017-07-21,1.0161,004141
2017-07-28,1.0168,004141
2017-08-04,1.0171,004141
2017-08-11,1.0174,004141
2017-08-18,1.0182,004141
2017-08-25,1.0181,004141
2017-09-01,1.0178,004141
2017-09-08,1.0188,004141
2017-09-15,1.0203,004141
2017-09-22,1.0215,004141
2017-09-25,1.0221,004141
2017-09-26,1.022,004141
2017-09-27,1.0219,004141
2017-09-28,1.0219,004141
2017-09-29,1.0223,004141
2017-10-13,1.0239,004141
2017-10-20,1.0238,004141
2017-10-27,1.0234,004141
2017-11-03,1.0225,004141
2017-11-10,1.0221,004141
2017-11-17,1.0205,004141
2017-11-24,1.0187,004141
2017-12-01,1.019,004141
2017-12-08,1.0209,004141
2017-12-15,1.0211,004141
2017-12-22,1.0215,004141
2017-12-29,1.0219,004141
2017-12-31,1.0221,004141
2018-01-05,1.0241,004141
2018-01-12,1.025,004141
2018-01-19,1.0253,004141
2018-01-26,1.0262,004141
2018-02-02,1.0277,004141
2018-02-09,1.029,004141
2018-02-14,1.0303,004141
2018-02-23,1.0317,004141
2018-03-02,1.0333,004141
2018-03-09,1.0344,004141
2018-03-16,1.0353,004141
2018-03-23,1.038,004141
2018-03-29,1.0397,004141
2018-03-30,1.0404,004141
2018-04-02,1.0411,004141
2018-04-03,1.0417,004141
2018-04-04,1.0423,004141
2018-04-09,1.0438,004141
2018-04-13,1.0451,004141
2018-04-20,1.0508,004141
2018-04-27,1.0496,004141
2018-05-04,1.0498,004141
2018-05-11,1.0485,004141
2018-05-18,1.0475,004141
2018-05-25,1.0494,004141
2018-06-01,1.0499,004141
2018-06-08,1.0496,004141
2018-06-15,1.0498,004141
2018-06-22,1.0513,004141
2018-06-27,,004141
2018-06-29,1.0532,004141
2018-06-30,1.0533,004141
2018-07-06,1.0572,004141
2018-07-13,1.0581,004141
2018-07-20,1.0608,004141
2018-07-27,1.0647,004141
2018-08-03,1.0711,004141
2018-08-10,1.0716,004141
2018-08-17,1.0692,004141
2018-08-24,1.0696,004141
2018-08-31,1.0708,004141
2018-09-07,1.071,004141
2018-09-14,1.0713,004141
2018-09-21,1.0719,004141
2018-09-28,1.0739,004141
2018-10-09,1.0756,004141
2018-10-10,1.0761,004141
2018-10-11,1.077,004141
