date,close,code
2008-05-27,1.0,070013
2008-05-30,0.999,070013
2008-06-06,0.995,070013
2008-06-13,0.98,070013
2008-06-20,0.972,070013
2008-06-27,0.974,070013
2008-07-04,0.982,070013
2008-07-08,0.991,070013
2008-07-09,0.994,070013
2008-07-10,0.994,070013
2008-07-11,0.991,070013
2008-07-14,0.994,070013
2008-07-15,0.989,070013
2008-07-16,0.986,070013
2008-07-17,0.989,070013
2008-07-18,0.996,070013
2008-07-21,1.003,070013
2008-07-22,1.001,070013
2008-07-23,1.0,070013
2008-07-24,1.007,070013
2008-07-25,1.005,070013
2008-07-28,1.008,070013
2008-07-29,1.007,070013
2008-07-30,1.006,070013
2008-07-31,0.999,070013
2008-08-01,1.002,070013
2008-08-04,1.001,070013
2008-08-05,0.995,070013
2008-08-06,0.995,070013
2008-08-07,0.995,070013
2008-08-08,0.986,070013
2008-08-11,0.969,070013
2008-08-12,0.973,070013
2008-08-13,0.978,070013
2008-08-14,0.98,070013
2008-08-15,0.983,070013
2008-08-18,0.969,070013
2008-08-19,0.973,070013
2008-08-20,0.998,070013
2008-08-21,0.986,070013
2008-08-22,0.981,070013
2008-08-25,0.978,070013
2008-08-26,0.969,070013
2008-08-27,0.958,070013
2008-08-28,0.959,070013
2008-08-29,0.968,070013
2008-09-01,0.956,070013
2008-09-02,0.949,070013
2008-09-03,0.941,070013
2008-09-04,0.941,070013
2008-09-05,0.933,070013
2008-09-08,0.924,070013
2008-09-09,0.924,070013
2008-09-10,0.926,070013
2008-09-11,0.921,070013
2008-09-12,0.922,070013
2008-09-16,0.918,070013
2008-09-17,0.913,070013
2008-09-18,0.901,070013
2008-09-19,0.936,070013
2008-09-22,0.943,070013
2008-09-23,0.927,070013
2008-09-24,0.927,070013
2008-09-25,0.934,070013
2008-09-26,0.933,070013
2008-09-30,0.933,070013
2008-10-06,0.925,070013
2008-10-07,0.927,070013
2008-10-08,0.925,070013
2008-10-09,0.921,070013
2008-10-10,0.912,070013
2008-10-13,0.915,070013
2008-10-14,0.912,070013
2008-10-15,0.906,070013
2008-10-16,0.89,070013
2008-10-17,0.889,070013
2008-10-20,0.894,070013
2008-10-21,0.895,070013
2008-10-22,0.892,070013
2008-10-23,0.899,070013
2008-10-24,0.9,070013
2008-10-27,0.881,070013
2008-10-28,0.886,070013
2008-10-29,0.88,070013
2008-10-30,0.885,070013
2008-10-31,0.881,070013
2008-11-03,0.877,070013
2008-11-04,0.874,070013
2008-11-05,0.886,070013
2008-11-06,0.874,070013
2008-11-07,0.878,070013
2008-11-10,0.914,070013
2008-11-11,0.908,070013
2008-11-12,0.909,070013
2008-11-13,0.933,070013
2008-11-14,0.957,070013
2008-11-17,0.974,070013
2008-11-18,0.944,070013
2008-11-19,0.976,070013
2008-11-20,0.967,070013
2008-11-21,0.968,070013
2008-11-24,0.955,070013
2008-11-25,0.952,070013
2008-11-26,0.951,070013
