date,close,code
2016-11-08,1.0,002685
2016-11-11,1.0,002685
2016-11-18,1.0,002685
2016-11-25,1.005,002685
2016-12-02,1.004,002685
2016-12-07,1.004,002685
2016-12-08,1.007,002685
2016-12-09,1.007,002685
2016-12-12,0.999,002685
2016-12-13,0.999,002685
2016-12-14,0.996,002685
2016-12-15,0.99,002685
2016-12-16,0.99,002685
2016-12-19,0.989,002685
2016-12-20,0.987,002685
2016-12-21,0.991,002685
2016-12-22,0.989,002685
2016-12-23,0.984,002685
2016-12-26,0.986,002685
2016-12-27,0.986,002685
2016-12-28,0.988,002685
2016-12-29,0.988,002685
2016-12-30,0.993,002685
2016-12-31,0.993,002685
2017-01-03,0.998,002685
2017-01-04,1.002,002685
2017-01-05,1.004,002685
2017-01-06,1.0,002685
2017-01-09,1.006,002685
2017-01-10,1.009,002685
2017-01-11,1.009,002685
2017-01-12,1.006,002685
2017-01-13,1.003,002685
2017-01-16,1.003,002685
2017-01-17,1.008,002685
2017-01-18,1.012,002685
2017-01-19,1.014,002685
2017-01-20,1.017,002685
2017-01-23,1.017,002685
2017-01-24,1.021,002685
2017-01-25,1.023,002685
2017-01-26,1.026,002685
2017-02-03,1.021,002685
2017-02-06,1.028,002685
2017-02-07,1.025,002685
2017-02-08,1.033,002685
2017-02-09,1.037,002685
2017-02-10,1.042,002685
2017-02-13,1.051,002685
2017-02-14,1.05,002685
2017-02-15,1.048,002685
2017-02-16,1.049,002685
2017-02-17,1.044,002685
2017-02-20,1.057,002685
2017-02-21,1.058,002685
2017-02-22,1.065,002685
2017-02-23,1.062,002685
2017-02-24,1.058,002685
2017-02-27,1.055,002685
2017-02-28,1.057,002685
2017-03-01,1.059,002685
2017-03-02,1.055,002685
2017-03-03,1.055,002685
2017-03-06,1.057,002685
2017-03-07,1.06,002685
2017-03-08,1.059,002685
2017-03-09,1.053,002685
2017-03-10,1.053,002685
2017-03-13,1.058,002685
2017-03-14,1.059,002685
2017-03-15,1.06,002685
2017-03-16,1.065,002685
2017-03-17,1.063,002685
2017-03-20,1.065,002685
2017-03-21,1.069,002685
2017-03-22,1.065,002685
2017-03-23,1.066,002685
2017-03-24,1.065,002685
2017-03-27,1.06,002685
2017-03-28,1.061,002685
2017-03-29,1.061,002685
2017-03-30,1.056,002685
2017-03-31,1.057,002685
2017-04-05,1.063,002685
2017-04-06,1.064,002685
2017-04-07,1.065,002685
2017-04-10,1.063,002685
2017-04-11,1.062,002685
2017-04-12,1.063,002685
2017-04-13,1.062,002685
2017-04-14,1.06,002685
2017-04-17,1.06,002685
2017-04-18,1.056,002685
2017-04-19,1.052,002685
2017-04-20,1.055,002685
2017-04-21,1.056,002685
2017-04-24,1.051,002685
2017-04-25,1.055,002685
2017-04-26,1.057,002685
2017-04-27,1.056,002685
2017-04-28,1.053,002685
2017-05-02,1.054,002685
2017-05-03,1.053,002685
2017-05-04,1.051,002685
2017-05-05,1.043,002685
2017-05-08,1.041,002685
2017-05-09,1.048,002685
2017-05-10,1.048,002685
2017-05-11,1.049,002685
2017-05-12,1.054,002685
2017-05-15,1.059,002685
2017-05-16,1.067,002685
2017-05-17,1.064,002685
2017-05-18,1.058,002685
2017-05-19,1.062,002685
2017-05-22,1.063,002685
2017-05-23,1.064,002685
2017-05-24,1.064,002685
2017-05-25,1.08,002685
2017-05-26,1.08,002685
2017-05-31,1.083,002685
2017-06-01,1.08,002685
2017-06-02,1.078,002685
2017-06-05,1.077,002685
2017-06-06,1.08,002685
2017-06-07,1.088,002685
2017-06-08,1.096,002685
2017-06-09,1.099,002685
2017-06-12,1.096,002685
2017-06-13,1.099,002685
2017-06-14,1.091,002685
2017-06-15,1.087,002685
2017-06-16,1.09,002685
2017-06-19,1.099,002685
2017-06-20,1.099,002685
2017-06-21,1.106,002685
2017-06-22,1.108,002685
2017-06-23,1.11,002685
2017-06-26,1.119,002685
2017-06-27,1.123,002685
2017-06-28,1.115,002685
2017-06-29,1.122,002685
2017-06-30,1.12,002685
2017-07-03,1.119,002685
2017-07-04,1.109,002685
2017-07-05,1.123,002685
2017-07-06,1.127,002685
2017-07-07,1.123,002685
2017-07-10,1.122,002685
2017-07-11,1.131,002685
2017-07-12,1.127,002685
2017-07-13,1.136,002685
2017-07-14,1.139,002685
2017-07-17,1.126,002685
2017-07-18,1.127,002685
2017-07-19,1.137,002685
2017-07-20,1.138,002685
2017-07-21,1.134,002685
2017-07-24,1.14,002685
2017-07-25,1.134,002685
2017-07-26,1.132,002685
2017-07-27,1.134,002685
2017-07-28,1.134,002685
2017-07-31,1.136,002685
2017-08-01,1.141,002685
2017-08-02,1.137,002685
2017-08-03,1.127,002685
2017-08-04,1.128,002685
2017-08-07,1.134,002685
2017-08-08,1.135,002685
2017-08-09,1.133,002685
2017-08-10,1.124,002685
2017-08-11,1.107,002685
2017-08-14,1.116,002685
2017-08-15,1.119,002685
2017-08-16,1.121,002685
2017-08-17,1.122,002685
2017-08-18,1.122,002685
2017-08-21,1.124,002685
2017-08-22,1.127,002685
2017-08-23,1.128,002685
2017-08-24,1.124,002685
2017-08-25,1.132,002685
2017-08-28,1.132,002685
2017-08-29,1.131,002685
2017-08-30,1.129,002685
2017-08-31,1.126,002685
2017-09-01,1.128,002685
2017-09-04,1.128,002685
2017-09-05,1.132,002685
2017-09-06,1.13,002685
2017-09-07,1.13,002685
2017-09-08,1.129,002685
2017-09-11,1.128,002685
2017-09-12,1.134,002685
2017-09-13,1.137,002685
2017-09-14,1.136,002685
