date,close,code
2021-02-23,1.0,011187
2021-02-26,1.0001,011187
2021-03-05,1.0002,011187
2021-03-08,1.0003,011187
2021-03-09,1.0003,011187
2021-03-10,1.0004,011187
2021-03-11,1.0004,011187
2021-03-12,1.0004,011187
2021-03-15,1.0005,011187
2021-03-16,1.0005,011187
2021-03-17,1.0005,011187
2021-03-18,1.0006,011187
2021-03-19,1.0006,011187
2021-03-22,1.0009,011187
2021-03-23,1.0009,011187
2021-03-24,1.001,011187
2021-03-25,1.001,011187
2021-03-26,1.001,011187
2021-03-29,1.0012,011187
2021-03-30,1.0013,011187
2021-03-31,1.0014,011187
2021-04-01,1.0015,011187
2021-04-02,1.0016,011187
2021-04-06,1.0018,011187
2021-04-07,1.0018,011187
2021-04-08,1.0019,011187
2021-04-09,1.002,011187
2021-04-12,1.0021,011187
2021-04-13,1.0022,011187
2021-04-14,1.0023,011187
2021-04-15,1.0023,011187
2021-04-16,1.0024,011187
2021-04-19,1.0025,011187
2021-04-20,1.0026,011187
2021-04-21,1.0027,011187
2021-04-22,1.0029,011187
2021-04-23,1.0029,011187
2021-04-26,1.0029,011187
2021-04-27,1.003,011187
2021-04-28,1.0031,011187
2021-04-29,1.0032,011187
2021-04-30,1.0033,011187
2021-05-06,1.0038,011187
2021-05-07,1.0039,011187
2021-05-10,1.0042,011187
2021-05-11,1.0044,011187
2021-05-12,1.0045,011187
2021-05-13,1.0044,011187
2021-05-14,1.0047,011187
2021-05-17,1.0047,011187
2021-05-18,1.0047,011187
2021-05-19,1.005,011187
2021-05-20,1.0054,011187
2021-05-21,1.0057,011187
2021-05-24,1.0058,011187
2021-05-25,1.0058,011187
2021-05-26,1.0061,011187
2021-05-27,1.0061,011187
2021-05-28,1.006,011187
2021-05-31,1.0062,011187
2021-06-01,1.0063,011187
2021-06-02,1.0064,011187
2021-06-03,1.0066,011187
2021-06-04,1.0065,011187
2021-06-07,1.0061,011187
2021-06-08,1.0062,011187
2021-06-09,1.0061,011187
2021-06-10,1.0062,011187
2021-06-11,1.0063,011187
2021-06-15,1.0066,011187
2021-06-16,1.0064,011187
2021-06-17,1.0064,011187
2021-06-18,1.0064,011187
2021-06-21,1.0068,011187
2021-06-22,1.0068,011187
2021-06-23,1.0072,011187
2021-06-24,1.0075,011187
2021-06-25,1.0077,011187
2021-06-28,1.008,011187
2021-06-29,1.0081,011187
2021-06-30,1.0084,011187
2021-07-01,1.0085,011187
2021-07-02,1.0087,011187
2021-07-05,1.0091,011187
2021-07-06,1.0092,011187
2021-07-07,1.0094,011187
2021-07-08,1.0101,011187
2021-07-09,1.0099,011187
2021-07-12,1.0106,011187
2021-07-13,1.0111,011187
2021-07-14,1.0114,011187
2021-07-15,1.0113,011187
2021-07-16,1.0115,011187
2021-07-19,1.0119,011187
2021-07-20,1.0121,011187
2021-07-21,1.0124,011187
2021-07-22,1.0126,011187
2021-07-23,1.0131,011187
2021-07-26,1.0138,011187
2021-07-27,1.0136,011187
2021-07-28,1.0132,011187
2021-07-29,1.0134,011187
2021-07-30,1.0139,011187
2021-08-02,1.0145,011187
2021-08-03,1.0145,011187
2021-08-04,1.0145,011187
2021-08-05,1.0149,011187
2021-08-06,1.015,011187
2021-08-09,1.0146,011187
2021-08-10,1.0146,011187
2021-08-11,1.0148,011187
2021-08-12,1.0151,011187
2021-08-13,1.015,011187
2021-08-16,1.0151,011187
2021-08-17,1.0153,011187
2021-08-18,1.0156,011187
2021-08-19,1.0159,011187
2021-08-20,1.0159,011187
2021-08-23,1.0159,011187
2021-08-24,1.016,011187
2021-08-25,1.0162,011187
2021-08-26,1.0158,011187
2021-08-27,1.0159,011187
2021-08-30,1.0161,011187
2021-08-31,1.0162,011187
2021-09-01,1.0166,011187
2021-09-02,1.0166,011187
2021-09-03,1.0166,011187
2021-09-06,1.0168,011187
2021-09-07,1.0166,011187
2021-09-08,1.0165,011187
2021-09-09,1.0163,011187
2021-09-10,1.0164,011187
2021-09-13,1.0163,011187
2021-09-14,1.0161,011187
2021-09-15,1.0161,011187
2021-09-16,1.0161,011187
2021-09-17,1.0162,011187
2021-09-22,1.0167,011187
2021-09-23,1.0168,011187
2021-09-24,1.0166,011187
2021-09-27,1.0166,011187
2021-09-28,1.0165,011187
2021-09-29,1.0168,011187
2021-09-30,1.0171,011187
2021-10-08,1.0174,011187
2021-10-11,1.0172,011187
2021-10-12,1.0172,011187
2021-10-13,1.0172,011187
2021-10-14,1.0173,011187
2021-10-15,1.0174,011187
2021-10-18,1.0172,011187
2021-10-19,1.0171,011187
2021-10-20,1.0174,011187
2021-10-21,1.0178,011187
2021-10-22,1.0179,011187
2021-10-25,1.0181,011187
2021-10-26,1.0182,011187
2021-10-27,1.0183,011187
2021-10-28,1.0185,011187
2021-10-29,1.0185,011187
2021-11-01,1.0188,011187
2021-11-02,1.0191,011187
2021-11-03,1.0193,011187
2021-11-04,1.0194,011187
2021-11-05,1.0198,011187
2021-11-08,1.0199,011187
2021-11-09,1.0198,011187
2021-11-10,1.0199,011187
2021-11-11,1.02,011187
2021-11-12,1.0201,011187
2021-11-15,1.0205,011187
2021-11-16,1.0206,011187
2021-11-17,1.0207,011187
2021-11-18,1.0209,011187
2021-11-19,1.021,011187
2021-11-22,1.0213,011187
2021-11-23,1.0214,011187
2021-11-24,1.0215,011187
2021-11-25,1.0216,011187
2021-11-26,1.0219,011187
2021-11-29,1.022,011187
2021-11-30,1.022,011187
2021-12-01,1.022,011187
2021-12-02,1.0221,011187
2021-12-03,1.0221,011187
2021-12-06,1.0227,011187
2021-12-07,1.0227,011187
2021-12-08,1.0226,011187
2021-12-09,1.0228,011187
2021-12-10,1.0229,011187
2021-12-13,1.0232,011187
2021-12-14,1.0234,011187
2021-12-15,1.0235,011187
2021-12-16,1.0236,011187
2021-12-17,1.0237,011187
2021-12-20,1.0234,011187
2021-12-21,1.0232,011187
2021-12-22,1.0234,011187
2021-12-23,1.024,011187
2021-12-24,1.0241,011187
2021-12-27,1.0243,011187
2021-12-28,1.0245,011187
2021-12-29,1.0249,011187
2021-12-30,1.0255,011187
2021-12-31,1.0261,011187
2022-01-04,1.0263,011187
2022-01-05,1.0263,011187
2022-01-06,1.0262,011187
2022-01-07,1.0265,011187
2022-01-10,1.0271,011187
2022-01-11,1.0274,011187
2022-01-12,1.0274,011187
2022-01-13,1.0275,011187
2022-01-14,1.0275,011187
2022-01-17,1.0281,011187
2022-01-18,1.0291,011187
2022-01-19,1.0299,011187
2022-01-20,1.0299,011187
2022-01-21,1.0305,011187
2022-01-24,1.0313,011187
2022-01-25,1.031,011187
2022-01-26,1.0307,011187
2022-01-27,1.0306,011187
2022-01-28,1.0311,011187
2022-02-07,1.0319,011187
2022-02-08,1.0323,011187
2022-02-09,1.0325,011187
2022-02-10,1.0329,011187
2022-02-11,1.0321,011187
2022-02-14,1.0321,011187
2022-02-15,1.0322,011187
2022-02-16,1.0324,011187
2022-02-17,1.0326,011187
2022-02-18,1.0324,011187
2022-02-21,1.032,011187
2022-02-22,1.0307,011187
2022-02-23,1.0309,011187
2022-02-24,1.031,011187
2022-02-25,1.0311,011187
2022-02-28,1.0314,011187
2022-03-01,1.0312,011187
2022-03-02,1.0308,011187
2022-03-03,1.0301,011187
2022-03-04,1.0302,011187
2022-03-07,1.0305,011187
2022-03-08,1.0306,011187
2022-03-09,1.0303,011187
2022-03-10,1.0301,011187
2022-03-11,1.0303,011187
2022-03-14,1.0314,011187
2022-03-15,1.0306,011187
2022-03-16,1.0305,011187
2022-03-17,1.0306,011187
2022-03-18,1.031,011187
2022-03-21,1.031,011187
2022-03-22,1.0307,011187
2022-03-23,1.0307,011187
2022-03-24,1.0309,011187
2022-03-25,1.0311,011187
2022-03-28,1.0312,011187
2022-03-29,1.0312,011187
2022-03-30,1.0317,011187
2022-03-31,1.0321,011187
2022-04-01,1.0326,011187
2022-04-06,1.0333,011187
2022-04-07,1.0336,011187
2022-04-08,1.0336,011187
2022-04-11,1.0336,011187
2022-04-12,1.0336,011187
2022-04-13,1.0339,011187
2022-04-14,1.0345,011187
2022-04-15,1.0348,011187
2022-04-18,1.0347,011187
2022-04-19,1.0349,011187
2022-04-20,1.035,011187
2022-04-21,1.0352,011187
2022-04-22,1.0354,011187
2022-04-25,1.0359,011187
2022-04-26,1.036,011187
2022-04-27,1.0356,011187
2022-04-28,1.0352,011187
2022-04-29,1.0354,011187
2022-05-05,1.0359,011187
2022-05-06,1.036,011187
2022-05-09,1.0365,011187
2022-05-10,1.0368,011187
2022-05-11,1.0369,011187
2022-05-12,1.0371,011187
2022-05-13,1.0373,011187
2022-05-16,1.0377,011187
2022-05-17,1.0381,011187
2022-05-18,1.0386,011187
2022-05-19,1.0387,011187
2022-05-20,1.0385,011187
2022-05-23,1.039,011187
2022-05-24,1.0389,011187
2022-05-25,1.0387,011187
2022-05-26,1.0392,011187
2022-05-27,1.0393,011187
2022-05-30,1.0392,011187
2022-05-31,1.0388,011187
2022-06-01,1.0387,011187
2022-06-02,1.0384,011187
2022-06-06,1.0376,011187
2022-06-07,1.0377,011187
2022-06-08,1.0378,011187
2022-06-09,1.0381,011187
2022-06-10,1.0384,011187
2022-06-13,1.0385,011187
2022-06-14,1.0385,011187
2022-06-15,1.0386,011187
2022-06-16,1.0388,011187
2022-06-17,1.0392,011187
2022-06-20,1.0392,011187
2022-06-21,1.0392,011187
2022-06-22,1.0394,011187
2022-06-23,1.0398,011187
2022-06-24,1.0398,011187
2022-06-27,1.0396,011187
2022-06-28,1.0396,011187
2022-06-29,1.0399,011187
2022-06-30,1.0402,011187
2022-07-01,1.0406,011187
2022-07-04,1.04,011187
2022-07-05,1.0397,011187
2022-07-06,1.0398,011187
2022-07-07,1.04,011187
2022-07-08,1.0402,011187
2022-07-11,1.0406,011187
2022-07-12,1.0409,011187
2022-07-13,1.0411,011187
2022-07-14,1.0414,011187
2022-07-15,1.0419,011187
2022-07-18,1.0423,011187
2022-07-19,1.0423,011187
2022-07-20,1.0425,011187
2022-07-21,1.0429,011187
2022-07-22,1.0429,011187
2022-07-25,1.0431,011187
2022-07-26,1.0438,011187
2022-07-27,1.0439,011187
2022-07-28,1.0436,011187
2022-07-29,1.0445,011187
2022-08-01,1.0456,011187
2022-08-02,1.0462,011187
2022-08-03,1.0468,011187
2022-08-04,1.0473,011187
2022-08-05,1.047,011187
2022-08-08,1.0468,011187
2022-08-09,1.046,011187
2022-08-10,1.0455,011187
2022-08-11,1.0455,011187
2022-08-12,1.0457,011187
2022-08-15,1.0475,011187
2022-08-16,1.0478,011187
2022-08-17,1.0477,011187
2022-08-18,1.048,011187
2022-08-19,1.0479,011187
2022-08-22,1.0478,011187
2022-08-23,1.0475,011187
2022-08-24,1.0474,011187
2022-08-25,1.047,011187
2022-08-26,1.047,011187
2022-08-29,1.0475,011187
2022-08-30,1.048,011187
2022-08-31,1.0483,011187
2022-09-01,1.0484,011187
2022-09-02,1.0487,011187
2022-09-05,1.0491,011187
2022-09-06,1.0492,011187
2022-09-07,1.0493,011187
2022-09-08,1.0493,011187
2022-09-09,1.0492,011187
2022-09-13,1.0493,011187
2022-09-14,1.0492,011187
2022-09-15,1.0493,011187
2022-09-16,1.0491,011187
2022-09-19,1.0491,011187
2022-09-20,1.0492,011187
2022-09-21,1.0495,011187
2022-09-22,1.0496,011187
2022-09-23,1.0497,011187
2022-09-26,1.0492,011187
2022-09-27,1.049,011187
2022-09-28,1.0489,011187
2022-09-29,1.0489,011187
2022-09-30,1.049,011187
2022-10-10,1.0502,011187
2022-10-11,1.0502,011187
2022-10-12,1.0502,011187
2022-10-13,1.0503,011187
2022-10-14,1.0505,011187
2022-10-17,1.0507,011187
2022-10-18,1.0507,011187
2022-10-19,1.051,011187
2022-10-20,1.051,011187
2022-10-21,1.0509,011187
2022-10-24,1.051,011187
2022-10-25,1.0507,011187
2022-10-26,1.051,011187
2022-10-27,1.0511,011187
2022-10-28,1.0513,011187
2022-10-31,1.0516,011187
2022-11-01,1.0515,011187
2022-11-02,1.0513,011187
2022-11-03,1.0513,011187
2022-11-04,1.0512,011187
2022-11-07,1.0513,011187
2022-11-08,1.0509,011187
2022-11-09,1.0506,011187
2022-11-10,1.0502,011187
2022-11-11,1.0495,011187
2022-11-14,1.0472,011187
2022-11-15,1.0467,011187
2022-11-16,1.0454,011187
2022-11-17,1.0459,011187
2022-11-18,1.0461,011187
2022-11-21,1.0464,011187
2022-11-22,1.0464,011187
2022-11-23,1.0466,011187
2022-11-24,1.0468,011187
2022-11-25,1.0468,011187
2022-11-28,1.0469,011187
2022-11-29,1.0467,011187
2022-11-30,1.0468,011187
2022-12-01,1.0469,011187
2022-12-02,1.0469,011187
2022-12-05,1.047,011187
2022-12-06,1.0469,011187
2022-12-07,1.0469,011187
2022-12-08,1.0468,011187
2022-12-09,1.0467,011187
2022-12-12,1.0468,011187
2022-12-13,1.0464,011187
2022-12-14,1.0467,011187
2022-12-15,1.0468,011187
2022-12-16,1.0468,011187
2022-12-19,1.0471,011187
2022-12-20,1.047,011187
2022-12-21,1.0471,011187
2022-12-22,1.0475,011187
2022-12-23,1.0479,011187
2022-12-26,1.048,011187
2022-12-27,1.0479,011187
2022-12-28,1.0481,011187
2022-12-29,1.0487,011187
2022-12-30,1.0491,011187
2022-12-31,1.0492,011187
2023-01-03,1.0493,011187
2023-01-04,1.0493,011187
2023-01-05,1.0491,011187
2023-01-06,1.049,011187
2023-01-09,1.049,011187
2023-01-10,1.0486,011187
2023-01-11,1.0489,011187
2023-01-12,1.0492,011187
2023-01-13,1.0492,011187
2023-01-16,1.0491,011187
2023-01-17,1.0492,011187
2023-01-18,1.0493,011187
2023-01-19,1.0494,011187
2023-01-20,1.0495,011187
2023-01-30,1.0502,011187
2023-01-31,1.0503,011187
2023-02-01,1.0502,011187
2023-02-02,1.0503,011187
2023-02-03,1.0504,011187
2023-02-06,1.0504,011187
2023-02-07,1.0503,011187
2023-02-08,1.0503,011187
2023-02-09,1.0504,011187
2023-02-10,1.0505,011187
2023-02-13,1.0506,011187
2023-02-14,1.0507,011187
2023-02-15,1.0507,011187
2023-02-16,1.0507,011187
2023-02-17,1.0506,011187
2023-02-20,1.0506,011187
2023-02-21,1.0504,011187
2023-02-22,1.0505,011187
2023-02-23,1.0505,011187
2023-02-24,1.0505,011187
2023-02-27,1.0506,011187
2023-02-28,1.0507,011187
2023-03-01,1.0507,011187
2023-03-02,1.0508,011187
2023-03-03,1.0509,011187
2023-03-06,1.0512,011187
2023-03-07,1.0513,011187
2023-03-08,1.0514,011187
2023-03-09,1.0515,011187
2023-03-10,1.0516,011187
2023-03-13,1.0517,011187
2023-03-14,1.0517,011187
2023-03-15,1.0517,011187
2023-03-16,1.0518,011187
2023-03-17,1.0521,011187
2023-03-20,1.0525,011187
2023-03-21,1.0524,011187
2023-03-22,1.0526,011187
2023-03-23,1.0528,011187
2023-03-24,1.0528,011187
2023-03-27,1.053,011187
2023-03-28,1.0531,011187
2023-03-29,1.0532,011187
2023-03-30,1.0533,011187
2023-03-31,1.0536,011187
2023-04-03,1.0538,011187
2023-04-04,1.0539,011187
2023-04-06,1.054,011187
2023-04-07,1.0541,011187
2023-04-10,1.0543,011187
2023-04-11,1.0543,011187
2023-04-12,1.0544,011187
2023-04-13,1.0545,011187
2023-04-14,1.0545,011187
2023-04-17,1.0546,011187
2023-04-18,1.0547,011187
2023-04-19,1.0548,011187
2023-04-20,1.0549,011187
2023-04-21,1.0549,011187
2023-04-24,1.055,011187
2023-04-25,1.0551,011187
2023-04-26,1.0552,011187
2023-04-27,1.0554,011187
2023-04-28,1.0556,011187
2023-05-04,1.0561,011187
2023-05-05,1.0564,011187
2023-05-08,1.0567,011187
2023-05-09,1.0568,011187
2023-05-10,1.057,011187
2023-05-11,1.0573,011187
2023-05-12,1.0573,011187
2023-05-15,1.0575,011187
2023-05-16,1.0574,011187
2023-05-17,1.057,011187
2023-05-18,1.0571,011187
2023-05-19,1.0572,011187
2023-05-22,1.0578,011187
2023-05-23,1.0585,011187
2023-05-24,1.0581,011187
2023-05-25,1.0582,011187
2023-05-26,1.058,011187
2023-05-29,1.0587,011187
2023-05-30,1.0587,011187
2023-05-31,1.0594,011187
2023-06-01,1.0598,011187
2023-06-02,1.0595,011187
2023-06-05,1.0598,011187
2023-06-06,1.0605,011187
2023-06-07,1.0609,011187
2023-06-08,1.0607,011187
2023-06-09,1.0612,011187
2023-06-12,1.0614,011187
2023-06-13,1.0624,011187
2023-06-14,1.063,011187
2023-06-15,1.0619,011187
2023-06-16,1.0608,011187
2023-06-19,1.0596,011187
2023-06-20,1.0602,011187
2023-06-21,1.0607,011187
2023-06-26,1.0611,011187
2023-06-27,1.061,011187
2023-06-28,1.0613,011187
2023-06-29,1.0615,011187
2023-06-30,1.0623,011187
2023-07-03,1.0626,011187
2023-07-04,1.0626,011187
2023-07-05,1.063,011187
2023-07-06,1.0633,011187
2023-07-07,1.0637,011187
2023-07-10,1.0637,011187
2023-07-11,1.0638,011187
2023-07-12,1.0636,011187
2023-07-13,1.0635,011187
2023-07-14,1.0636,011187
2023-07-17,1.0641,011187
2023-07-18,1.0645,011187
2023-07-19,1.0647,011187
2023-07-20,1.0649,011187
2023-07-21,1.0653,011187
2023-07-24,1.0659,011187
2023-07-25,1.0638,011187
2023-07-26,1.064,011187
2023-07-27,1.0648,011187
2023-07-28,1.0647,011187
2023-07-31,1.0646,011187
2023-08-01,1.0649,011187
2023-08-02,1.0655,011187
2023-08-03,1.0662,011187
