date,close,code
2018-09-19,1.0,006241
2018-09-21,1.0,006241
2018-09-28,0.9999,006241
2018-10-12,1.0004,006241
2018-10-17,1.0004,006241
2018-10-18,1.0004,006241
2018-10-19,1.0003,006241
2018-10-22,1.0002,006241
2018-10-23,1.0002,006241
2018-10-24,1.0002,006241
2018-10-25,1.0001,006241
2018-10-26,1.0,006241
2018-10-29,0.9999,006241
2018-10-30,0.9999,006241
2018-10-31,0.9999,006241
2018-11-01,0.9998,006241
2018-11-02,1.001,006241
2018-11-05,1.0006,006241
2018-11-06,1.001,006241
2018-11-07,1.0007,006241
2018-11-08,1.0002,006241
2018-11-09,1.0001,006241
2018-11-12,1.0017,006241
2018-11-13,1.0044,006241
2018-11-14,1.0028,006241
2018-11-15,1.0029,006241
2018-11-16,1.0021,006241
2018-11-19,1.0021,006241
2018-11-20,1.0002,006241
2018-11-21,1.0025,006241
2018-11-22,1.0033,006241
2018-11-23,0.9989,006241
2018-11-26,0.9977,006241
2018-11-27,0.9983,006241
2018-11-28,0.9998,006241
2018-11-29,0.9977,006241
2018-11-30,0.9993,006241
2018-12-03,1.0029,006241
2018-12-04,1.0037,006241
2018-12-05,1.0049,006241
2018-12-06,0.9984,006241
2018-12-07,0.9935,006241
2018-12-10,0.9929,006241
2018-12-11,0.9938,006241
2018-12-12,0.9922,006241
2018-12-13,0.9951,006241
2018-12-14,0.9861,006241
2018-12-17,0.9842,006241
2018-12-18,0.982,006241
2018-12-19,0.9759,006241
2018-12-20,0.976,006241
2018-12-21,0.973,006241
2018-12-24,0.9777,006241
2018-12-25,0.9797,006241
2018-12-26,0.9791,006241
2018-12-27,0.9766,006241
2018-12-28,0.9775,006241
2018-12-31,0.9775,006241
2019-01-02,0.9712,006241
2019-01-03,0.9671,006241
2019-01-04,0.9742,006241
2019-01-07,0.9768,006241
2019-01-08,0.9768,006241
2019-01-09,0.979,006241
2019-01-10,0.9794,006241
2019-01-11,0.9798,006241
2019-01-14,0.9743,006241
2019-01-15,0.9806,006241
2019-01-16,0.9882,006241
2019-01-17,0.9869,006241
2019-01-18,0.9963,006241
2019-01-21,0.9997,006241
2019-01-22,0.9938,006241
2019-01-23,0.9933,006241
2019-01-24,0.9949,006241
2019-01-25,0.9971,006241
2019-01-28,0.9923,006241
2019-01-29,0.9898,006241
2019-01-30,0.9851,006241
2019-01-31,0.9875,006241
2019-02-01,1.0064,006241
2019-02-11,1.0203,006241
2019-02-12,1.0286,006241
2019-02-13,1.0407,006241
2019-02-14,1.0427,006241
2019-02-15,1.0362,006241
2019-02-18,1.0641,006241
2019-02-19,1.0578,006241
2019-02-20,1.0507,006241
2019-02-21,1.0494,006241
2019-02-22,1.0615,006241
2019-02-25,1.1162,006241
2019-02-26,1.121,006241
2019-02-27,1.1049,006241
2019-02-28,1.1295,006241
2019-03-01,1.1387,006241
2019-03-04,1.1714,006241
2019-03-05,1.1816,006241
2019-03-06,1.178,006241
2019-03-07,1.1571,006241
2019-03-08,1.1277,006241
2019-03-11,1.1747,006241
2019-03-12,1.1987,006241
2019-03-13,1.1853,006241
2019-03-14,1.1705,006241
2019-03-15,1.1905,006241
2019-03-18,1.2283,006241
2019-03-19,1.2216,006241
2019-03-20,1.2099,006241
2019-03-21,1.2167,006241
2019-03-22,1.2152,006241
2019-03-25,1.1824,006241
2019-03-26,1.1589,006241
2019-03-27,1.1811,006241
2019-03-28,1.1764,006241
2019-03-29,1.217,006241
2019-04-01,1.2391,006241
2019-04-02,1.221,006241
2019-04-03,1.219,006241
2019-04-04,1.2132,006241
2019-04-08,1.1989,006241
2019-04-09,1.2032,006241
2019-04-10,1.2183,006241
2019-04-11,1.2007,006241
2019-04-12,1.1859,006241
2019-04-15,1.1848,006241
2019-04-16,1.1969,006241
2019-04-17,1.2044,006241
2019-04-18,1.1941,006241
2019-04-19,1.2025,006241
2019-04-22,1.1982,006241
2019-04-23,1.1919,006241
2019-04-24,1.2075,006241
2019-04-25,1.19,006241
2019-04-26,1.1749,006241
2019-04-29,1.1713,006241
2019-04-30,1.1769,006241
2019-05-06,1.1165,006241
2019-05-07,1.1368,006241
2019-05-08,1.1305,006241
2019-05-09,1.1048,006241
2019-05-10,1.1521,006241
2019-05-13,1.1418,006241
2019-05-14,1.135,006241
2019-05-15,1.1564,006241
2019-05-16,1.169,006241
2019-05-17,1.1439,006241
2019-05-20,1.1266,006241
2019-05-21,1.142,006241
2019-05-22,1.1371,006241
2019-05-23,1.1171,006241
2019-05-24,1.1152,006241
2019-05-27,1.1383,006241
2019-05-28,1.1471,006241
2019-05-29,1.145,006241
2019-05-30,1.1352,006241
2019-05-31,1.1396,006241
2019-06-03,1.1315,006241
2019-06-04,1.1133,006241
2019-06-05,1.0942,006241
2019-06-06,1.077,006241
2019-06-10,1.0854,006241
2019-06-11,1.1176,006241
2019-06-12,1.1196,006241
2019-06-13,1.1221,006241
2019-06-14,1.1164,006241
2019-06-17,1.1081,006241
2019-06-18,1.1196,006241
2019-06-19,1.1259,006241
2019-06-20,1.1433,006241
2019-06-21,1.1462,006241
2019-06-24,1.1455,006241
2019-06-25,1.133,006241
2019-06-26,1.1585,006241
2019-06-27,1.173,006241
2019-06-28,1.1715,006241
2019-06-30,1.1712,006241
2019-07-01,1.2026,006241
2019-07-02,1.2255,006241
2019-07-03,1.211,006241
2019-07-04,1.1963,006241
2019-07-05,1.2102,006241
2019-07-08,1.1861,006241
2019-07-09,1.1862,006241
2019-07-10,1.1878,006241
2019-07-11,1.1964,006241
2019-07-12,1.1954,006241
2019-07-15,1.2039,006241
2019-07-16,1.1956,006241
2019-07-17,1.1916,006241
2019-07-18,1.178,006241
2019-07-19,1.1802,006241
2019-07-22,1.1778,006241
2019-07-23,1.188,006241
2019-07-24,1.192,006241
2019-07-25,1.1957,006241
2019-07-26,1.204,006241
2019-07-29,1.2028,006241
2019-07-30,1.2111,006241
2019-07-31,1.2105,006241
2019-08-01,1.2054,006241
2019-08-02,1.2011,006241
2019-08-05,1.1789,006241
2019-08-06,1.1773,006241
2019-08-07,1.1925,006241
2019-08-08,1.2087,006241
2019-08-09,1.2016,006241
2019-08-12,1.2069,006241
2019-08-13,1.2077,006241
2019-08-14,1.2342,006241
2019-08-15,1.2436,006241
2019-08-16,1.2544,006241
2019-08-19,1.2747,006241
2019-08-20,1.2817,006241
2019-08-21,1.2723,006241
2019-08-22,1.281,006241
2019-08-23,1.3075,006241
2019-08-26,1.3067,006241
2019-08-27,1.3221,006241
2019-08-28,1.3031,006241
2019-08-29,1.3133,006241
2019-08-30,1.3101,006241
2019-09-02,1.3351,006241
2019-09-03,1.3238,006241
2019-09-04,1.3217,006241
2019-09-05,1.3173,006241
2019-09-06,1.3263,006241
2019-09-09,1.3253,006241
2019-09-10,1.3383,006241
2019-09-11,1.3156,006241
2019-09-12,1.3176,006241
2019-09-16,1.319,006241
2019-09-17,1.3083,006241
2019-09-18,1.3175,006241
2019-09-19,1.3223,006241
2019-09-20,1.3269,006241
2019-09-23,1.301,006241
2019-09-24,1.3229,006241
2019-09-25,1.3115,006241
2019-09-26,1.2977,006241
2019-09-27,1.296,006241
2019-09-30,1.2892,006241
2019-10-08,1.2981,006241
2019-10-09,1.2988,006241
2019-10-10,1.343,006241
2019-10-11,1.3521,006241
2019-10-14,1.3713,006241
2019-10-15,1.3699,006241
2019-10-16,1.3789,006241
2019-10-17,1.3835,006241
2019-10-18,1.3859,006241
2019-10-21,1.3714,006241
2019-10-22,1.3866,006241
2019-10-23,1.364,006241
2019-10-24,1.3548,006241
2019-10-25,1.3639,006241
2019-10-28,1.3779,006241
2019-10-29,1.3789,006241
2019-10-30,1.3742,006241
2019-10-31,1.3767,006241
2019-11-01,1.4003,006241
2019-11-04,1.4365,006241
2019-11-05,1.4329,006241
2019-11-06,1.428,006241
2019-11-07,1.4408,006241
2019-11-08,1.4356,006241
2019-11-11,1.4134,006241
2019-11-12,1.4093,006241
2019-11-13,1.4191,006241
2019-11-14,1.4246,006241
2019-11-15,1.4245,006241
2019-11-18,1.4305,006241
2019-11-19,1.4702,006241
2019-11-20,1.4757,006241
2019-11-21,1.4637,006241
2019-11-22,1.414,006241
2019-11-25,1.3945,006241
2019-11-26,1.3948,006241
2019-11-27,1.3893,006241
2019-11-28,1.3967,006241
2019-11-29,1.3605,006241
2019-12-02,1.3419,006241
2019-12-03,1.3357,006241
2019-12-04,1.3449,006241
2019-12-05,1.3614,006241
2019-12-06,1.3703,006241
2019-12-09,1.3404,006241
2019-12-10,1.36,006241
2019-12-11,1.3576,006241
2019-12-12,1.3616,006241
2019-12-13,1.3765,006241
2019-12-16,1.3798,006241
2019-12-17,1.3903,006241
2019-12-18,1.3749,006241
2019-12-19,1.3657,006241
2019-12-20,1.3552,006241
2019-12-23,1.3475,006241
2019-12-24,1.3515,006241
2019-12-25,1.3509,006241
2019-12-26,1.3543,006241
2019-12-27,1.3517,006241
2019-12-30,1.3501,006241
2019-12-31,1.372,006241
2020-01-02,1.3785,006241
2020-01-03,1.3764,006241
2020-01-06,1.371,006241
2020-01-07,1.3979,006241
2020-01-08,1.387,006241
2020-01-09,1.4259,006241
2020-01-10,1.4384,006241
2020-01-13,1.448,006241
2020-01-14,1.4304,006241
2020-01-15,1.4361,006241
2020-01-16,1.449,006241
2020-01-17,1.4711,006241
2020-01-20,1.5027,006241
2020-01-21,1.5126,006241
2020-01-22,1.51,006241
2020-01-23,1.472,006241
2020-02-03,1.4154,006241
2020-02-04,1.4595,006241
2020-02-05,1.4932,006241
2020-02-06,1.5391,006241
2020-02-07,1.5168,006241
2020-02-10,1.5131,006241
2020-02-11,1.5111,006241
2020-02-12,1.5302,006241
2020-02-13,1.5156,006241
2020-02-14,1.5197,006241
2020-02-17,1.5494,006241
2020-02-18,1.5407,006241
2020-02-19,1.5168,006241
2020-02-20,1.5344,006241
2020-02-21,1.5403,006241
2020-02-24,1.5553,006241
2020-02-25,1.575,006241
2020-02-26,1.5316,006241
2020-02-27,1.5608,006241
2020-02-28,1.5167,006241
2020-03-02,1.5468,006241
2020-03-03,1.5795,006241
2020-03-04,1.5717,006241
2020-03-05,1.6113,006241
2020-03-06,1.6317,006241
2020-03-09,1.5859,006241
2020-03-10,1.5781,006241
2020-03-11,1.5575,006241
2020-03-12,1.5164,006241
2020-03-13,1.5015,006241
2020-03-16,1.4527,006241
