date,close,code
2019-09-19,1.0,007748
2019-09-20,1.0,007748
2019-09-27,1.0002,007748
2019-09-30,1.0003,007748
2019-10-11,1.0007,007748
2019-10-15,1.0008,007748
2019-10-16,1.0004,007748
2019-10-17,1.0005,007748
2019-10-18,0.9998,007748
2019-10-21,0.9999,007748
2019-10-22,1.0004,007748
2019-10-23,0.9997,007748
2019-10-24,0.9994,007748
2019-10-25,1.0009,007748
2019-10-28,1.0021,007748
2019-10-29,1.0008,007748
2019-10-30,0.9991,007748
2019-10-31,0.9979,007748
2019-11-01,1.0059,007748
2019-11-04,1.0088,007748
2019-11-05,1.0121,007748
2019-11-06,1.0099,007748
2019-11-07,1.011,007748
2019-11-08,1.0089,007748
2019-11-11,1.0007,007748
2019-11-12,1.001,007748
2019-11-13,1.0004,007748
2019-11-14,1.0008,007748
2019-11-15,0.9975,007748
2019-11-18,1.002,007748
2019-11-19,1.0067,007748
2019-11-20,1.0015,007748
2019-11-21,0.9994,007748
2019-11-22,0.9938,007748
2019-11-25,0.9973,007748
2019-11-26,0.9985,007748
2019-11-27,0.997,007748
2019-11-28,0.9956,007748
2019-11-29,0.9917,007748
2019-12-02,0.9925,007748
2019-12-03,0.9943,007748
2019-12-04,0.9941,007748
2019-12-05,0.9976,007748
2019-12-06,1.0007,007748
2019-12-09,0.9999,007748
2019-12-10,1.0004,007748
2019-12-11,1.0016,007748
2019-12-12,1.0004,007748
2019-12-13,1.0101,007748
2019-12-16,1.0124,007748
2019-12-17,1.0185,007748
2019-12-18,1.017,007748
2019-12-19,1.0165,007748
2019-12-20,1.0155,007748
2019-12-23,1.0091,007748
2019-12-24,1.0123,007748
2019-12-25,1.0126,007748
2019-12-26,1.0169,007748
2019-12-27,1.0162,007748
2019-12-30,1.0231,007748
2019-12-31,1.0255,007748
2020-01-02,1.033,007748
2020-01-03,1.0318,007748
2020-01-06,1.0294,007748
2020-01-07,1.0342,007748
2020-01-08,1.0279,007748
2020-01-09,1.0344,007748
2020-01-10,1.0354,007748
2020-01-13,1.0413,007748
2020-01-14,1.0391,007748
2020-01-15,1.0363,007748
2020-01-16,1.0341,007748
2020-01-17,1.0352,007748
2020-01-20,1.0398,007748
2020-01-21,1.0308,007748
2020-01-22,1.0333,007748
2020-01-23,1.0186,007748
2020-02-03,0.9808,007748
2020-02-04,0.9937,007748
2020-02-05,0.9982,007748
2020-02-06,1.0071,007748
2020-02-07,1.0078,007748
2020-02-10,1.0099,007748
2020-02-11,1.0128,007748
2020-02-12,1.0162,007748
2020-02-13,1.0139,007748
2020-02-14,1.016,007748
2020-02-17,1.0263,007748
2020-02-18,1.0256,007748
2020-02-19,1.0256,007748
2020-02-20,1.035,007748
2020-02-21,1.0379,007748
2020-02-24,1.039,007748
2020-02-25,1.038,007748
2020-02-26,1.0292,007748
2020-02-27,1.0316,007748
2020-02-28,1.0131,007748
2020-03-02,1.0301,007748
2020-03-03,1.0314,007748
2020-03-04,1.0342,007748
2020-03-05,1.0452,007748
2020-03-06,1.038,007748
2020-03-09,1.0181,007748
2020-03-10,1.031,007748
2020-03-11,1.023,007748
2020-03-12,1.0132,007748
2020-03-13,1.0078,007748
2020-03-16,0.983,007748
2020-03-17,0.9799,007748
2020-03-18,0.9728,007748
2020-03-19,0.9701,007748
2020-03-20,0.9791,007748
2020-03-23,0.961,007748
2020-03-24,0.9725,007748
2020-03-25,0.9862,007748
2020-03-26,0.9815,007748
2020-03-27,0.9824,007748
2020-03-30,0.9779,007748
2020-03-31,0.979,007748
2020-04-01,0.9775,007748
2020-04-02,0.9868,007748
2020-04-03,0.983,007748
2020-04-07,0.9969,007748
2020-04-08,0.996,007748
2020-04-09,0.9979,007748
2020-04-10,0.9919,007748
2020-04-13,0.989,007748
2020-04-14,0.9986,007748
2020-04-15,0.9958,007748
2020-04-16,0.9984,007748
2020-04-17,1.0027,007748
2020-04-20,1.0073,007748
2020-04-21,1.0024,007748
2020-04-22,1.0069,007748
2020-04-23,1.0052,007748
2020-04-24,1.0006,007748
2020-04-27,1.0026,007748
2020-04-28,1.0078,007748
2020-04-29,1.0093,007748
2020-04-30,1.0179,007748
2020-05-06,1.0231,007748
2020-05-07,1.0218,007748
2020-05-08,1.0273,007748
2020-05-11,1.025,007748
2020-05-12,1.0268,007748
2020-05-13,1.0286,007748
2020-05-14,1.0232,007748
2020-05-15,1.0229,007748
2020-05-18,1.02,007748
2020-05-19,1.0252,007748
2020-05-20,1.0194,007748
2020-05-21,1.0137,007748
2020-05-22,1.0055,007748
2020-05-25,1.0046,007748
2020-05-26,1.0112,007748
2020-05-27,1.0066,007748
2020-05-28,1.0073,007748
2020-05-29,1.0105,007748
2020-06-01,1.024,007748
2020-06-02,1.0215,007748
2020-06-03,1.0204,007748
2020-06-04,1.0188,007748
2020-06-05,1.0185,007748
2020-06-08,1.0185,007748
2020-06-09,1.0211,007748
2020-06-10,1.0235,007748
2020-06-11,1.0224,007748
2020-06-12,1.0232,007748
2020-06-15,1.0183,007748
2020-06-16,1.0276,007748
2020-06-17,1.0277,007748
2020-06-18,1.0328,007748
2020-06-19,1.0395,007748
2020-06-22,1.0415,007748
2020-06-23,1.0453,007748
2020-06-24,1.0483,007748
2020-06-29,1.0454,007748
2020-06-30,1.0568,007748
2020-07-01,1.0617,007748
2020-07-02,1.0669,007748
2020-07-03,1.0725,007748
2020-07-06,1.0963,007748
2020-07-07,1.1073,007748
2020-07-08,1.1162,007748
2020-07-09,1.1302,007748
2020-07-10,1.1261,007748
2020-07-13,1.1447,007748
2020-07-14,1.1365,007748
2020-07-15,1.1248,007748
2020-07-16,1.0933,007748
2020-07-17,1.1,007748
2020-07-20,1.1126,007748
2020-07-21,1.1195,007748
2020-07-22,1.126,007748
2020-07-23,1.1262,007748
2020-07-24,1.0961,007748
2020-07-27,1.0983,007748
2020-07-28,1.1082,007748
2020-07-29,1.126,007748
2020-07-30,1.1237,007748
2020-07-31,1.1347,007748
2020-08-03,1.149,007748
2020-08-04,1.143,007748
2020-08-05,1.1478,007748
2020-08-06,1.1435,007748
2020-08-07,1.137,007748
2020-08-10,1.1376,007748
2020-08-11,1.1298,007748
2020-08-12,1.1198,007748
2020-08-13,1.1198,007748
2020-08-14,1.1302,007748
2020-08-17,1.1406,007748
2020-08-18,1.1449,007748
2020-08-19,1.1327,007748
2020-08-20,1.1235,007748
2020-08-21,1.1324,007748
2020-08-24,1.1443,007748
2020-08-25,1.1425,007748
2020-08-26,1.133,007748
2020-08-27,1.1392,007748
2020-08-28,1.1527,007748
2020-08-31,1.1499,007748
2020-09-01,1.1546,007748
2020-09-02,1.155,007748
2020-09-03,1.1498,007748
2020-09-04,1.1425,007748
2020-09-07,1.1255,007748
2020-09-08,1.124,007748
2020-09-09,1.1044,007748
2020-09-10,1.1032,007748
2020-09-11,1.1162,007748
2020-09-14,1.1213,007748
2020-09-15,1.1266,007748
2020-09-16,1.1229,007748
2020-09-17,1.1227,007748
2020-09-18,1.1343,007748
2020-09-21,1.1278,007748
2020-09-22,1.1203,007748
2020-09-23,1.1257,007748
2020-09-24,1.1103,007748
2020-09-25,1.1099,007748
2020-09-28,1.1089,007748
2020-09-29,1.1131,007748
2020-09-30,1.114,007748
2020-10-09,1.1306,007748
2020-10-12,1.1474,007748
2020-10-13,1.1527,007748
2020-10-14,1.1476,007748
2020-10-15,1.1437,007748
2020-10-16,1.1396,007748
2020-10-19,1.1333,007748
2020-10-20,1.1424,007748
2020-10-21,1.1378,007748
2020-10-22,1.1328,007748
2020-10-23,1.12,007748
2020-10-26,1.1248,007748
2020-10-27,1.1305,007748
2020-10-28,1.1376,007748
2020-10-29,1.1437,007748
2020-10-30,1.1359,007748
2020-11-02,1.1452,007748
2020-11-03,1.1499,007748
2020-11-04,1.1553,007748
2020-11-05,1.166,007748
2020-11-06,1.1607,007748
2020-11-09,1.1702,007748
2020-11-10,1.1638,007748
2020-11-11,1.152,007748
2020-11-12,1.1552,007748
2020-11-13,1.1525,007748
2020-11-16,1.1575,007748
2020-11-17,1.1536,007748
2020-11-18,1.1483,007748
2020-11-19,1.1522,007748
2020-11-20,1.1559,007748
2020-11-23,1.1592,007748
2020-11-24,1.1541,007748
2020-11-25,1.1415,007748
2020-11-26,1.1407,007748
2020-11-27,1.1472,007748
2020-11-30,1.1446,007748
2020-12-01,1.1584,007748
2020-12-02,1.1578,007748
2020-12-03,1.1584,007748
2020-12-04,1.1619,007748
2020-12-07,1.1596,007748
2020-12-08,1.1609,007748
2020-12-09,1.1512,007748
2020-12-10,1.1538,007748
2020-12-11,1.1468,007748
2020-12-14,1.157,007748
2020-12-15,1.1604,007748
2020-12-16,1.1615,007748
2020-12-17,1.1669,007748
2020-12-18,1.165,007748
2020-12-21,1.1756,007748
2020-12-22,1.1633,007748
2020-12-23,1.1725,007748
2020-12-24,1.1719,007748
2020-12-25,1.1794,007748
2020-12-28,1.1809,007748
2020-12-29,1.1766,007748
2020-12-30,1.1873,007748
2020-12-31,1.2006,007748
2021-01-04,1.2133,007748
2021-01-05,1.2253,007748
2021-01-06,1.23,007748
2021-01-07,1.2409,007748
2021-01-08,1.234,007748
2021-01-11,1.2283,007748
2021-01-12,1.2432,007748
2021-01-13,1.2359,007748
2021-01-14,1.2208,007748
