date,close,code
2021-09-09,1.0,516190
2021-09-10,1.002,516190
2021-09-16,0.9974,516190
2021-09-17,0.9901,516190
2021-09-22,0.978,516190
2021-09-23,0.9897,516190
2021-09-24,0.9963,516190
2021-09-27,0.984,516190
2021-09-28,0.9755,516190
2021-09-29,0.9566,516190
2021-09-30,0.9723,516190
2021-10-08,1.0009,516190
2021-10-11,1.0011,516190
2021-10-12,0.9805,516190
2021-10-13,0.9914,516190
2021-10-14,0.9928,516190
2021-10-15,0.9876,516190
2021-10-18,0.9698,516190
2021-10-19,0.9753,516190
2021-10-20,0.9697,516190
2021-10-21,0.965,516190
2021-10-22,0.9762,516190
2021-10-25,0.9675,516190
2021-10-26,0.964,516190
2021-10-27,0.9501,516190
2021-10-28,0.9488,516190
2021-10-29,0.9762,516190
2021-11-01,0.9777,516190
2021-11-02,0.959,516190
2021-11-03,0.977,516190
2021-11-04,0.9934,516190
2021-11-05,1.0117,516190
2021-11-08,1.0192,516190
2021-11-09,1.0124,516190
2021-11-10,1.0182,516190
2021-11-11,1.0341,516190
2021-11-12,1.0339,516190
2021-11-15,1.0647,516190
2021-11-16,1.0733,516190
2021-11-17,1.0767,516190
2021-11-18,1.0462,516190
2021-11-19,1.0508,516190
2021-11-22,1.0478,516190
2021-11-23,1.0418,516190
2021-11-24,1.0549,516190
2021-11-25,1.0266,516190
2021-11-26,1.0175,516190
2021-11-29,0.998,516190
2021-11-30,0.9975,516190
2021-12-01,1.0143,516190
2021-12-02,0.9934,516190
2021-12-03,0.9999,516190
2021-12-06,0.9918,516190
2021-12-07,0.9989,516190
2021-12-08,1.0158,516190
2021-12-09,1.0348,516190
2021-12-10,1.0482,516190
2021-12-13,1.081,516190
2021-12-14,1.0846,516190
2021-12-15,1.0823,516190
2021-12-16,1.1046,516190
2021-12-17,1.0933,516190
2021-12-20,1.0586,516190
2021-12-21,1.0764,516190
2021-12-22,1.1032,516190
2021-12-23,1.0944,516190
2021-12-24,1.0981,516190
2021-12-27,1.0811,516190
2021-12-28,1.0876,516190
2021-12-29,1.0688,516190
2021-12-30,1.1154,516190
2021-12-31,1.1294,516190
2022-01-04,1.164,516190
2022-01-05,1.1638,516190
2022-01-06,1.1494,516190
2022-01-07,1.1306,516190
2022-01-10,1.1257,516190
2022-01-11,1.0973,516190
2022-01-12,1.11,516190
2022-01-13,1.0864,516190
2022-01-14,1.0895,516190
2022-01-17,1.1133,516190
2022-01-18,1.0973,516190
2022-01-19,1.1019,516190
2022-01-20,1.081,516190
2022-01-21,1.0612,516190
2022-01-24,1.0649,516190
2022-01-25,1.0131,516190
2022-01-26,1.0077,516190
2022-01-27,0.9759,516190
2022-01-28,0.9792,516190
2022-02-07,0.9757,516190
2022-02-08,0.9874,516190
2022-02-09,1.0113,516190
2022-02-10,1.0313,516190
2022-02-11,1.0135,516190
2022-02-14,1.0151,516190
2022-02-15,1.0172,516190
2022-02-16,1.0223,516190
2022-02-17,1.0078,516190
2022-02-18,1.0139,516190
2022-02-21,1.0164,516190
2022-02-22,0.978,516190
2022-02-23,0.9958,516190
2022-02-24,0.9562,516190
2022-02-25,0.9665,516190
2022-02-28,0.9598,516190
2022-03-01,0.9719,516190
2022-03-02,0.961,516190
2022-03-03,0.9554,516190
2022-03-04,0.9532,516190
2022-03-07,0.9246,516190
2022-03-08,0.8956,516190
2022-03-09,0.8887,516190
2022-03-10,0.8925,516190
2022-03-11,0.9005,516190
2022-03-14,0.8665,516190
2022-03-15,0.8158,516190
2022-03-16,0.8556,516190
2022-03-17,0.885,516190
2022-03-18,0.8911,516190
2022-03-21,0.8888,516190
2022-03-22,0.8938,516190
2022-03-23,0.8947,516190
2022-03-24,0.8753,516190
2022-03-25,0.8723,516190
2022-03-28,0.8785,516190
2022-03-29,0.8689,516190
2022-03-30,0.89,516190
2022-03-31,0.883,516190
2022-04-01,0.9108,516190
2022-04-06,0.9091,516190
2022-04-07,0.8928,516190
2022-04-08,0.8731,516190
2022-04-11,0.8423,516190
2022-04-12,0.8688,516190
2022-04-13,0.8413,516190
2022-04-14,0.8504,516190
2022-04-15,0.8354,516190
2022-04-18,0.8282,516190
2022-04-19,0.8334,516190
2022-04-20,0.8328,516190
2022-04-21,0.8046,516190
2022-04-22,0.798,516190
2022-04-25,0.7505,516190
2022-04-26,0.746,516190
2022-04-27,0.7696,516190
2022-04-28,0.7555,516190
2022-04-29,0.8,516190
2022-05-05,0.7966,516190
2022-05-06,0.7714,516190
2022-05-09,0.7761,516190
2022-05-10,0.7849,516190
2022-05-11,0.7942,516190
2022-05-12,0.7915,516190
2022-05-13,0.7919,516190
2022-05-16,0.7972,516190
2022-05-17,0.7991,516190
2022-05-18,0.7941,516190
2022-05-19,0.7911,516190
2022-05-20,0.8074,516190
2022-05-23,0.8075,516190
2022-05-24,0.7779,516190
2022-05-25,0.8011,516190
2022-05-26,0.8108,516190
2022-05-27,0.8053,516190
2022-05-30,0.813,516190
2022-05-31,0.8302,516190
2022-06-01,0.8313,516190
2022-06-02,0.8303,516190
2022-06-06,0.8472,516190
2022-06-07,0.8481,516190
2022-06-08,0.856,516190
2022-06-09,0.8461,516190
2022-06-10,0.8564,516190
2022-06-13,0.842,516190
2022-06-14,0.8433,516190
2022-06-15,0.8494,516190
2022-06-16,0.8716,516190
