date,close,code
2021-11-25,1.0,517770
2021-11-26,0.9989,517770
2021-12-03,0.989,517770
2021-12-06,0.9721,517770
2021-12-07,0.9899,517770
2021-12-08,1.0024,517770
2021-12-09,1.0233,517770
2021-12-10,1.0277,517770
2021-12-13,1.0458,517770
2021-12-14,1.0364,517770
2021-12-15,1.0308,517770
2021-12-16,1.0452,517770
2021-12-17,1.0257,517770
2021-12-20,0.9959,517770
2021-12-21,1.0111,517770
2021-12-22,1.0328,517770
2021-12-23,1.0267,517770
2021-12-24,1.0288,517770
2021-12-27,1.0188,517770
2021-12-28,1.014,517770
2021-12-29,0.9945,517770
2021-12-30,1.0236,517770
2021-12-31,1.0455,517770
2022-01-04,1.0721,517770
2022-01-05,1.0554,517770
2022-01-06,1.0476,517770
2022-01-07,1.0463,517770
2022-01-10,1.0585,517770
2022-01-11,1.0422,517770
2022-01-12,1.0632,517770
2022-01-13,1.0419,517770
2022-01-14,1.0487,517770
2022-01-17,1.0586,517770
2022-01-18,1.0453,517770
2022-01-19,1.045,517770
2022-01-20,1.049,517770
2022-01-21,1.0336,517770
2022-01-24,1.0255,517770
2022-01-25,0.9787,517770
2022-01-26,0.978,517770
2022-01-27,0.9468,517770
2022-01-28,0.9518,517770
2022-02-07,0.9612,517770
2022-02-08,0.9643,517770
2022-02-09,0.9908,517770
2022-02-10,1.0049,517770
2022-02-11,0.9861,517770
2022-02-14,0.979,517770
2022-02-15,0.9823,517770
2022-02-16,0.9922,517770
2022-02-17,0.9864,517770
2022-02-18,0.9812,517770
2022-02-21,0.9659,517770
2022-02-22,0.9399,517770
2022-02-23,0.9552,517770
2022-02-24,0.9168,517770
2022-02-25,0.922,517770
2022-02-28,0.9194,517770
2022-03-01,0.927,517770
2022-03-02,0.9095,517770
2022-03-03,0.8998,517770
2022-03-04,0.8913,517770
2022-03-07,0.8659,517770
2022-03-08,0.8375,517770
2022-03-09,0.8341,517770
2022-03-10,0.8382,517770
2022-03-11,0.8313,517770
2022-03-14,0.7873,517770
2022-03-15,0.7342,517770
2022-03-16,0.8086,517770
2022-03-17,0.8396,517770
2022-03-18,0.8433,517770
2022-03-21,0.8349,517770
2022-03-22,0.8498,517770
2022-03-23,0.8612,517770
2022-03-24,0.8393,517770
2022-03-25,0.8253,517770
2022-03-28,0.8375,517770
2022-03-29,0.8419,517770
2022-03-30,0.848,517770
2022-03-31,0.8427,517770
2022-04-01,0.8593,517770
2022-04-06,0.8674,517770
2022-04-07,0.846,517770
2022-04-08,0.8286,517770
2022-04-11,0.7985,517770
2022-04-12,0.8138,517770
2022-04-13,0.8005,517770
2022-04-14,0.8061,517770
2022-04-15,0.7977,517770
2022-04-18,0.7917,517770
2022-04-19,0.7872,517770
2022-04-20,0.7866,517770
2022-04-21,0.7608,517770
2022-04-22,0.7578,517770
2022-04-25,0.7149,517770
2022-04-26,0.7209,517770
2022-04-27,0.7384,517770
2022-04-28,0.7342,517770
2022-04-29,0.7886,517770
2022-05-05,0.7741,517770
2022-05-06,0.7538,517770
2022-05-09,0.759,517770
2022-05-10,0.7563,517770
2022-05-11,0.7694,517770
2022-05-12,0.7648,517770
2022-05-13,0.7784,517770
2022-05-16,0.7827,517770
2022-05-17,0.7951,517770
2022-05-18,0.7881,517770
2022-05-19,0.7783,517770
2022-05-20,0.7954,517770
2022-05-23,0.7845,517770
2022-05-24,0.7599,517770
2022-05-25,0.7741,517770
2022-05-26,0.7839,517770
2022-05-27,0.7879,517770
2022-05-30,0.7987,517770
2022-05-31,0.8197,517770
2022-06-01,0.8214,517770
2022-06-02,0.8245,517770
2022-06-06,0.8421,517770
2022-06-07,0.846,517770
2022-06-08,0.8653,517770
2022-06-09,0.8601,517770
2022-06-10,0.8711,517770
2022-06-13,0.8557,517770
2022-06-14,0.8555,517770
2022-06-15,0.8656,517770
2022-06-16,0.8667,517770
2022-06-17,0.8619,517770
2022-06-20,0.8676,517770
2022-06-21,0.8791,517770
2022-06-22,0.8534,517770
2022-06-23,0.862,517770
2022-06-24,0.873,517770
2022-06-27,0.8801,517770
2022-06-28,0.8823,517770
2022-06-29,0.873,517770
2022-06-30,0.8756,517770
2022-07-01,0.8643,517770
2022-07-04,0.8632,517770
2022-07-05,0.8548,517770
2022-07-06,0.8413,517770
2022-07-07,0.8384,517770
2022-07-08,0.8432,517770
2022-07-11,0.8223,517770
2022-07-12,0.8131,517770
2022-07-13,0.8168,517770
2022-07-14,0.816,517770
2022-07-15,0.7967,517770
2022-07-18,0.8146,517770
2022-07-19,0.8203,517770
2022-07-20,0.8282,517770
2022-07-21,0.8319,517770
2022-07-22,0.8273,517770
2022-07-25,0.8177,517770
2022-07-26,0.8294,517770
2022-07-27,0.8232,517770
2022-07-28,0.8231,517770
2022-07-29,0.8024,517770
2022-08-01,0.8011,517770
2022-08-02,0.7754,517770
2022-08-03,0.7731,517770
2022-08-04,0.7846,517770
2022-08-05,0.7969,517770
2022-08-08,0.7909,517770
2022-08-09,0.7874,517770
2022-08-10,0.777,517770
2022-08-11,0.7983,517770
2022-08-12,0.8033,517770
2022-08-15,0.7977,517770
2022-08-16,0.7882,517770
2022-08-17,0.7957,517770
2022-08-18,0.7861,517770
2022-08-19,0.7939,517770
2022-08-22,0.7982,517770
2022-08-23,0.7952,517770
2022-08-24,0.7767,517770
2022-08-25,0.7939,517770
2022-08-26,0.7917,517770
2022-08-29,0.791,517770
2022-08-30,0.7924,517770
2022-08-31,0.7959,517770
2022-09-01,0.7839,517770
2022-09-02,0.791,517770
2022-09-05,0.7769,517770
2022-09-06,0.7775,517770
2022-09-07,0.7652,517770
2022-09-08,0.7594,517770
2022-09-09,0.7687,517770
2022-09-13,0.7683,517770
2022-09-14,0.76,517770
2022-09-15,0.7572,517770
2022-09-16,0.74,517770
2022-09-19,0.7264,517770
2022-09-20,0.7313,517770
2022-09-21,0.7279,517770
2022-09-22,0.7178,517770
2022-09-23,0.7056,517770
2022-09-26,0.7042,517770
2022-09-27,0.7232,517770
2022-09-28,0.7079,517770
2022-09-29,0.6951,517770
2022-09-30,0.6911,517770
2022-10-10,0.6769,517770
2022-10-11,0.6688,517770
2022-10-12,0.6753,517770
2022-10-13,0.6709,517770
2022-10-14,0.6864,517770
2022-10-17,0.6908,517770
2022-10-18,0.6959,517770
2022-10-19,0.6815,517770
2022-10-20,0.6778,517770
2022-10-21,0.6679,517770
2022-10-24,0.6383,517770
2022-10-25,0.6362,517770
2022-10-26,0.654,517770
2022-10-27,0.6606,517770
2022-10-28,0.6349,517770
2022-10-31,0.64,517770
2022-11-01,0.6724,517770
2022-11-02,0.6907,517770
2022-11-03,0.6814,517770
2022-11-04,0.7079,517770
2022-11-07,0.7237,517770
2022-11-08,0.7193,517770
2022-11-09,0.7107,517770
2022-11-10,0.7131,517770
2022-11-11,0.7374,517770
2022-11-14,0.7422,517770
2022-11-15,0.7656,517770
2022-11-16,0.776,517770
2022-11-17,0.7881,517770
2022-11-18,0.7929,517770
2022-11-21,0.7714,517770
2022-11-22,0.7611,517770
2022-11-23,0.758,517770
2022-11-24,0.7525,517770
2022-11-25,0.7471,517770
2022-11-28,0.7435,517770
2022-11-29,0.7756,517770
2022-11-30,0.7806,517770
2022-12-01,0.7943,517770
2022-12-02,0.7967,517770
2022-12-05,0.8208,517770
2022-12-06,0.8137,517770
2022-12-07,0.8077,517770
2022-12-08,0.8236,517770
2022-12-09,0.8285,517770
2022-12-12,0.8136,517770
2022-12-13,0.8224,517770
2022-12-14,0.8291,517770
2022-12-15,0.8148,517770
2022-12-16,0.8149,517770
2022-12-19,0.808,517770
2022-12-20,0.7901,517770
2022-12-21,0.7956,517770
2022-12-22,0.815,517770
2022-12-23,0.8199,517770
2022-12-26,0.8193,517770
2022-12-27,0.8179,517770
2022-12-28,0.8263,517770
2022-12-29,0.82,517770
2022-12-30,0.8305,517770
2022-12-31,0.8304,517770
2023-01-03,0.8523,517770
2023-01-04,0.8728,517770
2023-01-05,0.8833,517770
2023-01-06,0.8698,517770
2023-01-09,0.8875,517770
2023-01-10,0.8887,517770
2023-01-11,0.8792,517770
2023-01-12,0.8707,517770
2023-01-13,0.8873,517770
2023-01-16,0.8777,517770
2023-01-17,0.8725,517770
2023-01-18,0.8808,517770
2023-01-19,0.8846,517770
2023-01-20,0.8988,517770
2023-01-30,0.8908,517770
2023-01-31,0.8888,517770
2023-02-01,0.9002,517770
2023-02-02,0.9036,517770
2023-02-03,0.9083,517770
2023-02-06,0.8991,517770
