date,close,code
2023-03-28,1.0,017828
2023-03-31,1.0006,017828
2023-04-07,1.002,017828
2023-04-14,0.9949,017828
2023-04-21,0.9944,017828
2023-04-28,0.9879,017828
2023-05-05,0.9811,017828
2023-05-12,0.968,017828
2023-05-19,0.9701,017828
2023-05-26,0.9705,017828
2023-05-29,0.9714,017828
2023-05-30,0.9777,017828
2023-05-31,0.9805,017828
2023-06-01,0.9852,017828
2023-06-02,0.9819,017828
2023-06-05,0.9827,017828
2023-06-06,0.9738,017828
2023-06-07,0.9741,017828
2023-06-08,0.972,017828
2023-06-09,0.9846,017828
2023-06-12,0.9823,017828
2023-06-13,0.997,017828
2023-06-14,1.0041,017828
2023-06-15,0.9973,017828
2023-06-16,1.0171,017828
2023-06-19,1.0435,017828
2023-06-20,1.0669,017828
2023-06-21,1.0307,017828
2023-06-26,0.9859,017828
2023-06-27,0.9949,017828
2023-06-28,0.9686,017828
2023-06-29,0.9772,017828
2023-06-30,0.9816,017828
2023-07-03,0.9742,017828
2023-07-04,0.9792,017828
2023-07-05,0.9675,017828
2023-07-06,0.971,017828
2023-07-07,0.9604,017828
2023-07-10,0.9549,017828
2023-07-11,0.9649,017828
2023-07-12,0.9438,017828
2023-07-13,0.9585,017828
2023-07-14,0.9681,017828
2023-07-17,0.9677,017828
2023-07-18,0.9627,017828
2023-07-19,0.9585,017828
2023-07-20,0.9376,017828
2023-07-21,0.9334,017828
2023-07-24,0.9372,017828
2023-07-25,0.9395,017828
2023-07-26,0.9312,017828
2023-07-27,0.9232,017828
2023-07-28,0.9253,017828
