date,close,code
2021-07-29,1.0,007862
2021-07-30,1.0,007862
2021-08-06,0.9999,007862
2021-08-13,0.9999,007862
2021-08-20,0.9999,007862
2021-08-27,1.0,007862
2021-08-30,1.0001,007862
2021-08-31,1.0001,007862
2021-09-01,1.0002,007862
2021-09-02,1.0001,007862
2021-09-03,1.0009,007862
2021-09-06,1.007,007862
2021-09-07,1.01,007862
2021-09-08,1.001,007862
2021-09-09,1.0006,007862
2021-09-10,0.9917,007862
2021-09-13,0.9849,007862
2021-09-14,0.996,007862
2021-09-15,1.0022,007862
2021-09-16,0.9997,007862
2021-09-17,1.026,007862
2021-09-22,1.035,007862
2021-09-23,1.0317,007862
2021-09-24,1.0395,007862
2021-09-27,1.0305,007862
2021-09-28,1.0235,007862
2021-09-29,1.0051,007862
2021-09-30,1.0203,007862
2021-10-08,1.0149,007862
2021-10-11,0.9902,007862
2021-10-12,0.9878,007862
2021-10-13,1.0145,007862
2021-10-14,0.9968,007862
2021-10-15,0.989,007862
2021-10-18,0.9757,007862
2021-10-19,0.9877,007862
2021-10-20,0.9744,007862
2021-10-21,0.9729,007862
2021-10-22,0.9617,007862
2021-10-25,0.9642,007862
2021-10-26,0.9556,007862
2021-10-27,0.9495,007862
2021-10-28,0.9371,007862
2021-10-29,0.9513,007862
2021-11-01,0.9344,007862
2021-11-02,0.9204,007862
2021-11-03,0.9234,007862
2021-11-04,0.9276,007862
2021-11-05,0.9148,007862
2021-11-08,0.9014,007862
2021-11-09,0.9142,007862
2021-11-10,0.9212,007862
2021-11-11,0.9287,007862
2021-11-12,0.9362,007862
2021-11-15,0.9461,007862
2021-11-16,0.9666,007862
2021-11-17,0.9718,007862
2021-11-18,0.9544,007862
2021-11-19,0.9539,007862
2021-11-22,0.9525,007862
2021-11-23,0.954,007862
2021-11-24,0.9666,007862
2021-11-25,0.9705,007862
2021-11-26,0.9692,007862
2021-11-29,0.9593,007862
2021-11-30,0.9539,007862
2021-12-01,0.9455,007862
2021-12-02,0.928,007862
2021-12-03,0.9318,007862
2021-12-06,0.9246,007862
2021-12-07,0.9283,007862
2021-12-08,0.9441,007862
2021-12-09,0.9649,007862
2021-12-10,0.9535,007862
2021-12-13,0.9558,007862
2021-12-14,0.9581,007862
2021-12-15,0.9329,007862
2021-12-16,0.9386,007862
2021-12-17,0.9264,007862
2021-12-20,0.9128,007862
2021-12-21,0.9199,007862
2021-12-22,0.932,007862
2021-12-23,0.927,007862
2021-12-24,0.9242,007862
2021-12-27,0.9311,007862
2021-12-28,0.934,007862
2021-12-29,0.9268,007862
2021-12-30,0.9391,007862
2021-12-31,0.9481,007862
2022-01-04,0.9307,007862
2022-01-05,0.9134,007862
2022-01-06,0.9217,007862
2022-01-07,0.9103,007862
2022-01-10,0.9167,007862
2022-01-11,0.9144,007862
2022-01-12,0.9227,007862
2022-01-13,0.9034,007862
2022-01-14,0.9047,007862
2022-01-17,0.9105,007862
2022-01-18,0.8997,007862
2022-01-19,0.8889,007862
2022-01-20,0.8758,007862
2022-01-21,0.8583,007862
2022-01-24,0.862,007862
2022-01-25,0.8384,007862
