date,close,code
2019-12-17,1.0,008134
2019-12-20,1.0,008134
2019-12-27,0.9991,008134
2019-12-31,1.0022,008134
2020-01-03,1.0045,008134
2020-01-10,1.0053,008134
2020-01-17,1.0024,008134
2020-01-23,0.9782,008134
2020-02-07,0.9706,008134
2020-02-14,0.9795,008134
2020-02-17,0.9952,008134
2020-02-18,0.9965,008134
2020-02-19,0.9957,008134
2020-02-20,1.005,008134
2020-02-21,1.0089,008134
2020-02-24,1.0034,008134
2020-02-25,0.9983,008134
2020-02-26,0.9801,008134
2020-02-27,0.9858,008134
2020-02-28,0.9509,008134
2020-03-02,0.9723,008134
2020-03-03,0.9741,008134
2020-03-04,0.9794,008134
2020-03-05,1.0009,008134
2020-03-06,0.9893,008134
2020-03-09,0.9507,008134
2020-03-10,0.9696,008134
2020-03-11,0.9561,008134
2020-03-12,0.9348,008134
2020-03-13,0.9247,008134
2020-03-16,0.8907,008134
2020-03-17,0.8886,008134
2020-03-18,0.8713,008134
2020-03-19,0.8648,008134
2020-03-20,0.8829,008134
2020-03-23,0.8531,008134
2020-03-24,0.8721,008134
2020-03-25,0.8954,008134
2020-03-26,0.8949,008134
2020-03-27,0.8952,008134
2020-03-30,0.8906,008134
2020-03-31,0.8944,008134
2020-04-01,0.8886,008134
2020-04-02,0.8982,008134
2020-04-03,0.8932,008134
2020-04-07,0.916,008134
2020-04-08,0.9158,008134
2020-04-09,0.9207,008134
2020-04-10,0.9114,008134
2020-04-13,0.9074,008134
2020-04-14,0.9266,008134
2020-04-15,0.923,008134
2020-04-16,0.9271,008134
2020-04-17,0.9308,008134
2020-04-20,0.9384,008134
2020-04-21,0.9324,008134
2020-04-22,0.9373,008134
2020-04-23,0.9368,008134
2020-04-24,0.925,008134
2020-04-27,0.93,008134
2020-04-28,0.9371,008134
2020-04-29,0.9405,008134
2020-04-30,0.9387,008134
2020-05-06,0.9472,008134
2020-05-07,0.9426,008134
2020-05-08,0.9522,008134
2020-05-11,0.9555,008134
2020-05-12,0.9545,008134
2020-05-13,0.9609,008134
2020-05-14,0.9509,008134
2020-05-15,0.9432,008134
2020-05-18,0.9558,008134
2020-05-19,0.9623,008134
2020-05-20,0.9532,008134
2020-05-21,0.9483,008134
2020-05-22,0.9245,008134
2020-05-25,0.9375,008134
2020-05-26,0.9489,008134
2020-05-27,0.9413,008134
2020-05-28,0.9367,008134
2020-05-29,0.9412,008134
2020-06-01,0.9633,008134
2020-06-02,0.9594,008134
2020-06-03,0.959,008134
2020-06-04,0.9585,008134
2020-06-05,0.96,008134
2020-06-08,0.9648,008134
2020-06-09,0.9789,008134
2020-06-10,0.9839,008134
2020-06-11,0.9708,008134
2020-06-12,0.9741,008134
2020-06-15,0.9707,008134
2020-06-16,0.9855,008134
2020-06-17,0.9905,008134
2020-06-18,0.9805,008134
2020-06-19,0.9945,008134
2020-06-22,0.994,008134
2020-06-23,0.9995,008134
2020-06-24,1.0039,008134
2020-06-29,1.0059,008134
2020-06-30,1.0188,008134
2020-07-01,1.023,008134
2020-07-02,1.0337,008134
2020-07-03,1.0502,008134
2020-07-06,1.0962,008134
2020-07-07,1.103,008134
2020-07-08,1.1225,008134
2020-07-09,1.1418,008134
2020-07-10,1.1257,008134
2020-07-13,1.1419,008134
2020-07-14,1.1226,008134
2020-07-15,1.1233,008134
2020-07-16,1.0806,008134
2020-07-17,1.092,008134
2020-07-20,1.133,008134
2020-07-21,1.1394,008134
2020-07-22,1.1448,008134
2020-07-23,1.1382,008134
2020-07-24,1.0842,008134
2020-07-27,1.0871,008134
2020-07-28,1.0971,008134
2020-07-29,1.1253,008134
2020-07-30,1.1241,008134
2020-07-31,1.1236,008134
2020-08-03,1.1513,008134
2020-08-04,1.1654,008134
2020-08-05,1.1783,008134
2020-08-06,1.1734,008134
2020-08-07,1.1623,008134
2020-08-10,1.1881,008134
2020-08-11,1.18,008134
2020-08-12,1.1521,008134
2020-08-13,1.1494,008134
2020-08-14,1.1677,008134
2020-08-17,1.1981,008134
2020-08-18,1.2141,008134
2020-08-19,1.1934,008134
2020-08-20,1.1773,008134
2020-08-21,1.1941,008134
2020-08-24,1.2102,008134
2020-08-25,1.201,008134
2020-08-26,1.1813,008134
2020-08-27,1.1836,008134
2020-08-28,1.217,008134
2020-08-31,1.2096,008134
