date,close,code
2022-11-08,1.0,016205
2022-11-11,1.002,016205
2022-11-18,0.9876,016205
2022-11-21,0.9831,016205
2022-11-22,0.9864,016205
2022-11-23,0.9916,016205
2022-11-24,0.9878,016205
2022-11-25,0.9922,016205
2022-11-28,0.9818,016205
2022-11-29,0.9986,016205
2022-11-30,1.0002,016205
2022-12-01,1.0059,016205
2022-12-02,0.9994,016205
2022-12-05,1.0165,016205
2022-12-06,1.0181,016205
2022-12-07,1.0165,016205
2022-12-08,1.0163,016205
2022-12-09,1.0261,016205
2022-12-12,1.0121,016205
2022-12-13,1.0109,016205
2022-12-14,1.0122,016205
2022-12-15,1.0128,016205
2022-12-16,1.0128,016205
2022-12-19,0.9985,016205
2022-12-20,0.9827,016205
2022-12-21,0.9827,016205
2022-12-22,0.9792,016205
2022-12-23,0.9783,016205
2022-12-26,0.98,016205
2022-12-27,0.9892,016205
2022-12-28,0.9883,016205
2022-12-29,0.9841,016205
2022-12-30,0.9887,016205
2022-12-31,0.9887,016205
2023-01-03,0.9909,016205
2023-01-04,0.9897,016205
2023-01-05,1.0071,016205
2023-01-06,1.0111,016205
2023-01-09,1.0178,016205
2023-01-10,1.0194,016205
2023-01-11,1.017,016205
2023-01-12,1.019,016205
2023-01-13,1.0306,016205
2023-01-16,1.0421,016205
2023-01-17,1.0402,016205
2023-01-18,1.0401,016205
2023-01-19,1.0426,016205
2023-01-20,1.0514,016205
2023-01-30,1.0539,016205
2023-01-31,1.0431,016205
2023-02-01,1.0516,016205
2023-02-02,1.0489,016205
2023-02-03,1.038,016205
2023-02-06,1.0271,016205
2023-02-07,1.0291,016205
2023-02-08,1.0263,016205
2023-02-09,1.0369,016205
2023-02-10,1.0322,016205
2023-02-13,1.0388,016205
2023-02-14,1.0382,016205
2023-02-15,1.0321,016205
2023-02-16,1.0238,016205
2023-02-17,1.0144,016205
2023-02-20,1.0313,016205
2023-02-21,1.0348,016205
2023-02-22,1.0275,016205
2023-02-23,1.0275,016205
2023-02-24,1.0171,016205
2023-02-27,1.0165,016205
2023-02-28,1.02,016205
2023-03-01,1.0299,016205
2023-03-02,1.0276,016205
2023-03-03,1.0339,016205
2023-03-06,1.0292,016205
2023-03-07,1.0207,016205
2023-03-08,1.0178,016205
2023-03-09,1.0168,016205
2023-03-10,1.0044,016205
2023-03-13,1.0141,016205
2023-03-14,1.0071,016205
2023-03-15,1.0099,016205
2023-03-16,0.9969,016205
2023-03-17,1.0022,016205
2023-03-20,1.0014,016205
2023-03-21,1.0112,016205
2023-03-22,1.0132,016205
2023-03-23,1.0189,016205
2023-03-24,1.0125,016205
2023-03-27,1.0107,016205
2023-03-28,1.0078,016205
2023-03-29,1.0047,016205
2023-03-30,1.0147,016205
2023-03-31,1.0137,016205
2023-04-03,1.0163,016205
2023-04-04,1.0174,016205
2023-04-06,1.0149,016205
2023-04-07,1.0178,016205
2023-04-10,1.0188,016205
2023-04-11,1.0171,016205
2023-04-12,1.0139,016205
2023-04-13,1.012,016205
2023-04-14,1.0204,016205
2023-04-17,1.0377,016205
2023-04-18,1.0411,016205
2023-04-19,1.0354,016205
2023-04-20,1.0306,016205
2023-04-21,1.0154,016205
2023-04-24,1.0087,016205
2023-04-25,1.0035,016205
2023-04-26,1.0066,016205
2023-04-27,1.0149,016205
2023-04-28,1.0204,016205
2023-05-04,1.0261,016205
2023-05-05,1.0245,016205
2023-05-08,1.0466,016205
2023-05-09,1.0407,016205
2023-05-10,1.0311,016205
2023-05-11,1.0282,016205
2023-05-12,1.0166,016205
2023-05-15,1.0254,016205
2023-05-16,1.0204,016205
2023-05-17,1.016,016205
2023-05-18,1.0178,016205
2023-05-19,1.0117,016205
2023-05-22,1.0171,016205
2023-05-23,1.0037,016205
2023-05-24,0.9892,016205
2023-05-25,0.987,016205
2023-05-26,0.9881,016205
2023-05-29,0.9896,016205
2023-05-30,0.9911,016205
2023-05-31,0.9838,016205
2023-06-01,0.9821,016205
2023-06-02,0.9899,016205
2023-06-05,0.9873,016205
2023-06-06,0.9799,016205
2023-06-07,0.9775,016205
2023-06-08,0.9867,016205
2023-06-09,0.9884,016205
2023-06-12,0.9873,016205
2023-06-13,0.9865,016205
2023-06-14,0.9859,016205
2023-06-15,0.9948,016205
2023-06-16,1.0011,016205
2023-06-19,0.9931,016205
2023-06-20,0.9881,016205
2023-06-21,0.98,016205
2023-06-26,0.9659,016205
2023-06-27,0.9778,016205
2023-06-28,0.9816,016205
2023-06-29,0.9799,016205
2023-06-30,0.9863,016205
2023-07-03,1.0013,016205
2023-07-04,0.9991,016205
2023-07-05,0.9931,016205
2023-07-06,0.9873,016205
2023-07-07,0.9884,016205
2023-07-10,0.9892,016205
2023-07-11,0.9932,016205
2023-07-12,0.9889,016205
2023-07-13,1.0042,016205
2023-07-14,1.0067,016205
2023-07-17,1.0018,016205
2023-07-18,0.9987,016205
2023-07-19,0.998,016205
2023-07-20,0.9923,016205
2023-07-21,0.9928,016205
2023-07-24,0.9904,016205
2023-07-25,1.0129,016205
2023-07-26,1.0095,016205
2023-07-27,1.0092,016205
2023-07-28,1.0319,016205
2023-07-31,1.0341,016205
2023-08-01,1.0312,016205
