date,close,code
2022-04-22,0.9178,015481
2022-04-25,0.8664,015481
2022-04-26,0.8478,015481
2022-04-27,0.87,015481
2022-04-28,0.8628,015481
2022-04-29,0.9133,015481
2022-05-05,0.912,015481
2022-05-06,0.8876,015481
2022-05-09,0.8775,015481
2022-05-10,0.8883,015481
2022-05-11,0.9088,015481
2022-05-12,0.9025,015481
2022-05-13,0.9033,015481
2022-05-16,0.9047,015481
2022-05-17,0.9078,015481
2022-05-18,0.9088,015481
2022-05-19,0.9118,015481
2022-05-20,0.9246,015481
2022-05-23,0.9271,015481
2022-05-24,0.9004,015481
2022-05-25,0.9091,015481
2022-05-26,0.9172,015481
2022-05-27,0.9113,015481
2022-05-30,0.9268,015481
2022-05-31,0.9513,015481
2022-06-01,0.9557,015481
2022-06-02,0.9791,015481
2022-06-06,0.9963,015481
2022-06-07,0.9874,015481
2022-06-08,0.9917,015481
2022-06-09,0.9721,015481
2022-06-10,0.9871,015481
2022-06-13,0.9707,015481
2022-06-14,0.9683,015481
2022-06-15,0.9692,015481
2022-06-16,0.9771,015481
2022-06-17,0.9793,015481
2022-06-20,0.9863,015481
2022-06-21,0.976,015481
2022-06-22,0.9534,015481
2022-06-23,0.9706,015481
2022-06-24,0.9868,015481
2022-06-27,0.9841,015481
2022-06-28,0.9968,015481
2022-06-29,0.9863,015481
2022-06-30,0.9958,015481
2022-07-01,0.9877,015481
2022-07-04,0.9819,015481
2022-07-05,0.9676,015481
2022-07-06,0.9602,015481
2022-07-07,0.9542,015481
2022-07-08,0.9596,015481
2022-07-11,0.9356,015481
2022-07-12,0.92,015481
2022-07-13,0.9185,015481
2022-07-14,0.9164,015481
2022-07-15,0.9133,015481
2022-07-18,0.9136,015481
2022-07-19,0.9287,015481
2022-07-20,0.9361,015481
2022-07-21,0.9459,015481
2022-07-22,0.9434,015481
2022-07-25,0.9363,015481
2022-07-26,0.9438,015481
2022-07-27,0.9443,015481
2022-07-28,0.9545,015481
2022-07-29,0.9354,015481
2022-08-01,0.9456,015481
2022-08-02,0.9292,015481
2022-08-03,0.9216,015481
2022-08-04,0.9255,015481
2022-08-05,0.9603,015481
2022-08-08,0.9625,015481
2022-08-09,0.9549,015481
2022-08-10,0.9418,015481
2022-08-11,0.9738,015481
2022-08-12,0.9665,015481
2022-08-15,0.9644,015481
2022-08-16,0.9618,015481
2022-08-17,0.9779,015481
2022-08-18,0.9778,015481
2022-08-19,0.9712,015481
2022-08-22,0.9802,015481
2022-08-23,0.9693,015481
2022-08-24,0.9407,015481
2022-08-25,0.9421,015481
2022-08-26,0.9316,015481
2022-08-29,0.9334,015481
2022-08-30,0.9271,015481
2022-08-31,0.9197,015481
2022-09-01,0.9191,015481
2022-09-02,0.9234,015481
2022-09-05,0.9118,015481
2022-09-06,0.9176,015481
2022-09-07,0.917,015481
2022-09-08,0.9187,015481
2022-09-09,0.9316,015481
2022-09-13,0.938,015481
2022-09-14,0.9396,015481
2022-09-15,0.9338,015481
2022-09-16,0.925,015481
2022-09-19,0.9144,015481
2022-09-20,0.9087,015481
2022-09-21,0.9005,015481
2022-09-22,0.8881,015481
2022-09-23,0.8753,015481
2022-09-26,0.8741,015481
2022-09-27,0.8961,015481
2022-09-28,0.876,015481
2022-09-29,0.8728,015481
2022-09-30,0.8625,015481
2022-10-10,0.8361,015481
2022-10-11,0.8204,015481
2022-10-12,0.8386,015481
2022-10-13,0.8432,015481
2022-10-14,0.8619,015481
2022-10-17,0.8826,015481
2022-10-18,0.8839,015481
2022-10-19,0.8743,015481
2022-10-20,0.8771,015481
2022-10-21,0.8839,015481
2022-10-24,0.8786,015481
2022-10-25,0.8779,015481
2022-10-26,0.9166,015481
2022-10-27,0.9198,015481
2022-10-28,0.9079,015481
2022-10-31,0.8972,015481
2022-11-01,0.9236,015481
2022-11-02,0.9337,015481
2022-11-03,0.9238,015481
2022-11-04,0.9365,015481
2022-11-07,0.9366,015481
2022-11-08,0.931,015481
2022-11-09,0.9259,015481
2022-11-10,0.9327,015481
2022-11-11,0.9518,015481
2022-11-14,0.9565,015481
2022-11-15,0.9835,015481
2022-11-16,0.9814,015481
2022-11-17,1.0059,015481
2022-11-18,0.9967,015481
2022-11-21,0.98,015481
2022-11-22,0.9685,015481
2022-11-23,0.9622,015481
2022-11-24,0.9504,015481
2022-11-25,0.9504,015481
2022-11-28,0.9493,015481
2022-11-29,0.9737,015481
2022-11-30,0.9769,015481
2022-12-01,0.9976,015481
2022-12-02,0.9904,015481
2022-12-05,1.0045,015481
2022-12-06,0.9957,015481
2022-12-07,0.9847,015481
2022-12-08,0.9835,015481
2022-12-09,0.9847,015481
2022-12-12,0.975,015481
2022-12-13,0.9735,015481
2022-12-14,0.9739,015481
2022-12-15,0.9664,015481
2022-12-16,0.9662,015481
2022-12-19,0.9536,015481
2022-12-20,0.9436,015481
2022-12-21,0.944,015481
2022-12-22,0.9478,015481
2022-12-23,0.951,015481
2022-12-26,0.9611,015481
2022-12-27,0.9612,015481
2022-12-28,0.9573,015481
2022-12-29,0.9639,015481
2022-12-30,0.9711,015481
2022-12-31,0.971,015481
2023-01-03,0.9864,015481
2023-01-04,0.997,015481
2023-01-05,1.0111,015481
2023-01-06,1.011,015481
2023-01-09,1.0218,015481
2023-01-10,1.0313,015481
2023-01-11,1.0134,015481
2023-01-12,1.0125,015481
2023-01-13,1.0222,015481
2023-01-16,1.0302,015481
2023-01-17,1.0341,015481
2023-01-18,1.0506,015481
2023-01-19,1.069,015481
2023-01-20,1.0738,015481
2023-01-30,1.0775,015481
2023-01-31,1.0581,015481
2023-02-01,1.0711,015481
2023-02-02,1.073,015481
2023-02-03,1.0883,015481
2023-02-06,1.0892,015481
2023-02-07,1.0885,015481
2023-02-08,1.074,015481
2023-02-09,1.0937,015481
2023-02-10,1.0829,015481
2023-02-13,1.096,015481
2023-02-14,1.094,015481
2023-02-15,1.1065,015481
2023-02-16,1.099,015481
2023-02-17,1.0746,015481
2023-02-20,1.1009,015481
2023-02-21,1.0976,015481
2023-02-22,1.0919,015481
2023-02-23,1.0938,015481
2023-02-24,1.0888,015481
2023-02-27,1.0797,015481
2023-02-28,1.0835,015481
2023-03-01,1.0967,015481
2023-03-02,1.1064,015481
2023-03-03,1.105,015481
2023-03-06,1.1179,015481
2023-03-07,1.1008,015481
2023-03-08,1.1007,015481
2023-03-09,1.092,015481
2023-03-10,1.081,015481
2023-03-13,1.1024,015481
2023-03-14,1.0927,015481
2023-03-15,1.0871,015481
2023-03-16,1.0734,015481
2023-03-17,1.1018,015481
2023-03-20,1.093,015481
2023-03-21,1.1093,015481
2023-03-22,1.12,015481
2023-03-23,1.1412,015481
2023-03-24,1.1509,015481
2023-03-27,1.1567,015481
2023-03-28,1.1516,015481
2023-03-29,1.151,015481
2023-03-30,1.1438,015481
2023-03-31,1.1564,015481
2023-04-03,1.1715,015481
2023-04-04,1.1794,015481
2023-04-06,1.1783,015481
2023-04-07,1.18,015481
2023-04-10,1.1718,015481
2023-04-11,1.1737,015481
2023-04-12,1.1743,015481
2023-04-13,1.1689,015481
2023-04-14,1.1646,015481
2023-04-17,1.1688,015481
2023-04-18,1.1627,015481
2023-04-19,1.1575,015481
2023-04-20,1.1531,015481
2023-04-21,1.1258,015481
