date,close,code
2022-12-13,1.0,016990
2022-12-16,0.9985,016990
2022-12-23,0.9903,016990
2022-12-30,0.9954,016990
2022-12-31,0.9954,016990
2023-01-06,1.0083,016990
2023-01-13,1.0223,016990
2023-01-20,1.0421,016990
2023-02-03,1.0417,016990
2023-02-09,1.0396,016990
2023-02-10,1.0333,016990
2023-02-13,1.0423,016990
2023-02-14,1.0425,016990
2023-02-15,1.0391,016990
2023-02-16,1.03,016990
2023-02-17,1.0222,016990
2023-02-20,1.0353,016990
2023-02-21,1.0346,016990
2023-02-22,1.0333,016990
2023-02-23,1.0325,016990
2023-02-24,1.0258,016990
2023-02-27,1.0245,016990
2023-02-28,1.0273,016990
2023-03-01,1.0348,016990
2023-03-02,1.0294,016990
2023-03-03,1.0298,016990
2023-03-06,1.0297,016990
2023-03-07,1.0172,016990
2023-03-08,1.0146,016990
2023-03-09,1.0127,016990
2023-03-10,1.0011,016990
2023-03-13,1.0061,016990
2023-03-14,0.9973,016990
2023-03-15,0.9954,016990
2023-03-16,0.9822,016990
2023-03-17,0.9785,016990
2023-03-20,0.9729,016990
2023-03-21,0.9867,016990
2023-03-22,0.9868,016990
2023-03-23,0.9904,016990
2023-03-24,0.9869,016990
2023-03-27,0.9875,016990
2023-03-28,0.9885,016990
2023-03-29,0.9905,016990
2023-03-30,1.0007,016990
2023-03-31,1.0014,016990
2023-04-03,1.0031,016990
2023-04-04,0.9993,016990
2023-04-06,1.0,016990
2023-04-07,1.0055,016990
2023-04-10,1.0053,016990
2023-04-11,1.0026,016990
2023-04-12,0.9969,016990
2023-04-13,0.9962,016990
2023-04-14,1.0004,016990
2023-04-17,1.0079,016990
2023-04-18,1.0097,016990
2023-04-19,1.0023,016990
2023-04-20,0.9954,016990
2023-04-21,0.9822,016990
2023-04-24,0.9732,016990
2023-04-25,0.9654,016990
2023-04-26,0.9739,016990
2023-04-27,0.9776,016990
2023-04-28,0.9794,016990
2023-05-04,0.9758,016990
2023-05-05,0.9721,016990
2023-05-08,0.9726,016990
2023-05-09,0.965,016990
2023-05-10,0.965,016990
2023-05-11,0.9658,016990
2023-05-12,0.9594,016990
2023-05-15,0.9677,016990
2023-05-16,0.9667,016990
2023-05-17,0.9651,016990
2023-05-18,0.9645,016990
2023-05-19,0.9661,016990
2023-05-22,0.9695,016990
2023-05-23,0.9641,016990
2023-05-24,0.9599,016990
2023-05-25,0.9576,016990
2023-05-26,0.9569,016990
2023-05-29,0.9517,016990
2023-05-30,0.952,016990
2023-05-31,0.9461,016990
2023-06-01,0.9454,016990
2023-06-02,0.9531,016990
2023-06-05,0.9506,016990
2023-06-06,0.9451,016990
2023-06-07,0.943,016990
2023-06-08,0.9432,016990
2023-06-09,0.9475,016990
2023-06-12,0.9512,016990
2023-06-13,0.9519,016990
2023-06-14,0.9544,016990
2023-06-15,0.9649,016990
2023-06-16,0.9697,016990
2023-06-19,0.9675,016990
2023-06-20,0.9642,016990
2023-06-21,0.9524,016990
2023-06-26,0.9404,016990
2023-06-27,0.9493,016990
2023-06-28,0.9491,016990
2023-06-29,0.9489,016990
2023-06-30,0.9545,016990
2023-07-03,0.9629,016990
2023-07-04,0.968,016990
2023-07-05,0.9611,016990
2023-07-06,0.9552,016990
2023-07-07,0.951,016990
2023-07-10,0.9522,016990
2023-07-11,0.9582,016990
2023-07-12,0.9514,016990
2023-07-13,0.9624,016990
2023-07-14,0.9586,016990
2023-07-17,0.9541,016990
2023-07-18,0.9509,016990
2023-07-19,0.9469,016990
2023-07-20,0.9396,016990
2023-07-21,0.9398,016990
2023-07-24,0.9376,016990
2023-07-25,0.955,016990
2023-07-26,0.9518,016990
2023-07-27,0.9509,016990
2023-07-28,0.9623,016990
2023-07-31,0.9623,016990
