date,close,code
2022-05-10,2.127,014990
2022-05-11,2.1515,014990
2022-05-12,2.1542,014990
2022-05-13,2.169,014990
2022-05-16,2.1582,014990
2022-05-17,2.208,014990
2022-05-18,2.2028,014990
2022-05-19,2.2248,014990
2022-05-20,2.2626,014990
2022-05-23,2.2891,014990
2022-05-24,2.2214,014990
2022-05-25,2.2422,014990
2022-05-26,2.2634,014990
2022-05-27,2.2713,014990
2022-05-30,2.3048,014990
2022-05-31,2.3303,014990
2022-06-01,2.3263,014990
2022-06-02,2.35,014990
2022-06-06,2.4352,014990
2022-06-07,2.4343,014990
2022-06-08,2.4607,014990
2022-06-09,2.4326,014990
2022-06-10,2.5036,014990
2022-06-13,2.5143,014990
2022-06-14,2.515,014990
2022-06-15,2.4806,014990
2022-06-16,2.5003,014990
2022-06-17,2.5568,014990
2022-06-20,2.5692,014990
2022-06-21,2.5448,014990
2022-06-22,2.5458,014990
2022-06-23,2.6207,014990
2022-06-24,2.6503,014990
2022-06-27,2.684,014990
2022-06-28,2.7089,014990
2022-06-29,2.6335,014990
2022-06-30,2.6917,014990
2022-07-01,2.7266,014990
2022-07-04,2.7825,014990
2022-07-05,2.7946,014990
2022-07-06,2.7587,014990
2022-07-07,2.834,014990
2022-07-08,2.768,014990
2022-07-11,2.7032,014990
2022-07-12,2.642,014990
2022-07-13,2.6715,014990
2022-07-14,2.7399,014990
2022-07-15,2.7223,014990
2022-07-18,2.7206,014990
2022-07-19,2.6966,014990
2022-07-20,2.7371,014990
2022-07-21,2.6929,014990
2022-07-22,2.6935,014990
2022-07-25,2.6364,014990
2022-07-26,2.6881,014990
2022-07-27,2.729,014990
2022-07-28,2.7067,014990
2022-07-29,2.6988,014990
2022-08-01,2.7544,014990
2022-08-02,2.7035,014990
2022-08-03,2.6495,014990
2022-08-04,2.632,014990
2022-08-05,2.6527,014990
2022-08-08,2.6989,014990
2022-08-09,2.7372,014990
2022-08-10,2.7311,014990
2022-08-11,2.7292,014990
2022-08-12,2.6983,014990
2022-08-15,2.7692,014990
2022-08-16,2.8034,014990
2022-08-17,2.809,014990
2022-08-18,2.8658,014990
2022-08-19,2.789,014990
2022-08-22,2.8056,014990
2022-08-23,2.8432,014990
2022-08-24,2.753,014990
2022-08-25,2.703,014990
2022-08-26,2.6876,014990
2022-08-29,2.7258,014990
2022-08-30,2.6964,014990
2022-08-31,2.566,014990
2022-09-01,2.5778,014990
2022-09-02,2.5732,014990
2022-09-05,2.6188,014990
2022-09-06,2.6981,014990
2022-09-07,2.7514,014990
2022-09-08,2.7309,014990
2022-09-09,2.6999,014990
2022-09-13,2.6861,014990
2022-09-14,2.6698,014990
2022-09-15,2.5177,014990
2022-09-16,2.4927,014990
2022-09-19,2.4864,014990
2022-09-20,2.5281,014990
2022-09-21,2.5013,014990
2022-09-22,2.5381,014990
2022-09-23,2.4932,014990
2022-09-26,2.5338,014990
2022-09-27,2.5629,014990
2022-09-28,2.4948,014990
2022-09-29,2.5069,014990
2022-09-30,2.4288,014990
2022-10-10,2.3729,014990
2022-10-11,2.3848,014990
2022-10-12,2.4326,014990
2022-10-13,2.4364,014990
2022-10-14,2.4912,014990
2022-10-17,2.4705,014990
2022-10-18,2.4914,014990
2022-10-19,2.4734,014990
2022-10-20,2.4317,014990
2022-10-21,2.4372,014990
2022-10-24,2.4314,014990
2022-10-25,2.4392,014990
2022-10-26,2.4639,014990
2022-10-27,2.3972,014990
2022-10-28,2.3338,014990
2022-10-31,2.343,014990
2022-11-01,2.3542,014990
2022-11-02,2.3733,014990
2022-11-03,2.3912,014990
2022-11-04,2.4354,014990
2022-11-07,2.4121,014990
2022-11-08,2.4087,014990
2022-11-09,2.3774,014990
2022-11-10,2.3398,014990
2022-11-11,2.34,014990
2022-11-14,2.2972,014990
2022-11-15,2.3403,014990
2022-11-16,2.3166,014990
2022-11-17,2.3073,014990
2022-11-18,2.2936,014990
2022-11-21,2.2965,014990
2022-11-22,2.2585,014990
2022-11-23,2.2837,014990
2022-11-24,2.2992,014990
2022-11-25,2.2432,014990
2022-11-28,2.2259,014990
2022-11-29,2.2148,014990
2022-11-30,2.2313,014990
2022-12-01,2.2563,014990
2022-12-02,2.2493,014990
2022-12-05,2.2256,014990
2022-12-06,2.2265,014990
2022-12-07,2.2314,014990
2022-12-08,2.2443,014990
2022-12-09,2.2247,014990
2022-12-12,2.2113,014990
2022-12-13,2.1725,014990
2022-12-14,2.1647,014990
2022-12-15,2.1753,014990
2022-12-16,2.1323,014990
2022-12-19,2.1037,014990
2022-12-20,2.0873,014990
2022-12-21,2.0735,014990
2022-12-22,2.0594,014990
2022-12-23,2.0472,014990
2022-12-26,2.0722,014990
2022-12-27,2.0928,014990
2022-12-28,2.0853,014990
2022-12-29,2.0764,014990
2022-12-30,2.083,014990
2022-12-31,2.0829,014990
2023-01-03,2.0986,014990
2023-01-04,2.0883,014990
2023-01-05,2.1175,014990
2023-01-06,2.1259,014990
2023-01-09,2.1284,014990
2023-01-10,2.1308,014990
2023-01-11,2.1096,014990
2023-01-12,2.1029,014990
2023-01-13,2.1158,014990
2023-01-16,2.1315,014990
2023-01-17,2.13,014990
2023-01-18,2.1323,014990
2023-01-19,2.1485,014990
2023-01-20,2.159,014990
2023-01-30,2.1627,014990
2023-01-31,2.1464,014990
2023-02-01,2.1618,014990
2023-02-02,2.1614,014990
2023-02-03,2.1648,014990
2023-02-06,2.15,014990
2023-02-07,2.1369,014990
2023-02-08,2.127,014990
2023-02-09,2.1564,014990
2023-02-10,2.133,014990
2023-02-13,2.1608,014990
2023-02-14,2.158,014990
2023-02-15,2.1613,014990
2023-02-16,2.1284,014990
2023-02-17,2.0932,014990
2023-02-20,2.1324,014990
2023-02-21,2.1243,014990
2023-02-22,2.1238,014990
2023-02-23,2.1119,014990
2023-02-24,2.0964,014990
2023-02-27,2.0991,014990
2023-02-28,2.1054,014990
2023-03-01,2.1233,014990
2023-03-02,2.1158,014990
2023-03-03,2.1088,014990
2023-03-06,2.1151,014990
2023-03-07,2.0825,014990
2023-03-08,2.0903,014990
2023-03-09,2.0861,014990
2023-03-10,2.0558,014990
2023-03-13,2.097,014990
2023-03-14,2.0838,014990
2023-03-15,2.0816,014990
2023-03-16,2.0578,014990
2023-03-17,2.0785,014990
2023-03-20,2.0485,014990
2023-03-21,2.073,014990
2023-03-22,2.0945,014990
2023-03-23,2.1165,014990
2023-03-24,2.1391,014990
2023-03-27,2.149,014990
2023-03-28,2.1237,014990
2023-03-29,2.1267,014990
2023-03-30,2.1303,014990
2023-03-31,2.1837,014990
2023-04-03,2.2436,014990
2023-04-04,2.2621,014990
2023-04-06,2.2587,014990
2023-04-07,2.2837,014990
2023-04-10,2.2044,014990
2023-04-11,2.2156,014990
2023-04-12,2.2671,014990
2023-04-13,2.2226,014990
2023-04-14,2.2222,014990
2023-04-17,2.2174,014990
2023-04-18,2.215,014990
2023-04-19,2.2368,014990
2023-04-20,2.3185,014990
2023-04-21,2.2508,014990
2023-04-24,2.2446,014990
2023-04-25,2.2515,014990
2023-04-26,2.2066,014990
2023-04-27,2.1503,014990
2023-04-28,2.223,014990
2023-05-04,2.2349,014990
2023-05-05,2.2008,014990
2023-05-08,2.2168,014990
2023-05-09,2.18,014990
2023-05-10,2.1409,014990
2023-05-11,2.1363,014990
2023-05-12,2.1025,014990
2023-05-15,2.1032,014990
2023-05-16,2.0679,014990
2023-05-17,2.0701,014990
2023-05-18,2.1285,014990
2023-05-19,2.1325,014990
2023-05-22,2.1078,014990
2023-05-23,2.0723,014990
2023-05-24,2.0622,014990
2023-05-25,2.0633,014990
2023-05-26,2.1041,014990
2023-05-29,2.1258,014990
2023-05-30,2.1844,014990
2023-05-31,2.1986,014990
2023-06-01,2.1996,014990
2023-06-02,2.1797,014990
2023-06-05,2.2071,014990
2023-06-06,2.1626,014990
2023-06-07,2.1738,014990
2023-06-08,2.1527,014990
2023-06-09,2.2027,014990
2023-06-12,2.2181,014990
2023-06-13,2.2341,014990
2023-06-14,2.2609,014990
2023-06-15,2.2471,014990
2023-06-16,2.3198,014990
2023-06-19,2.365,014990
2023-06-20,2.3962,014990
2023-06-21,2.2794,014990
2023-06-26,2.1848,014990
2023-06-27,2.2082,014990
2023-06-28,2.1885,014990
2023-06-29,2.2182,014990
2023-06-30,2.2308,014990
2023-07-03,2.1996,014990
2023-07-04,2.1956,014990
2023-07-05,2.1708,014990
2023-07-06,2.1677,014990
2023-07-07,2.1489,014990
2023-07-10,2.1455,014990
2023-07-11,2.1594,014990
2023-07-12,2.0866,014990
2023-07-13,2.1261,014990
2023-07-14,2.1442,014990
2023-07-17,2.1341,014990
2023-07-18,2.116,014990
2023-07-19,2.1088,014990
2023-07-20,2.0381,014990
2023-07-21,2.0234,014990
2023-07-24,2.0271,014990
2023-07-25,2.0482,014990
2023-07-26,2.0121,014990
2023-07-27,1.997,014990
2023-07-28,2.0088,014990
2023-07-31,2.0172,014990
2023-08-01,2.027,014990
2023-08-02,2.0189,014990
