date,close,code
2021-12-24,1.0,014180
2021-12-31,1.0024,014180
2022-01-07,1.0002,014180
2022-01-14,0.997,014180
2022-01-21,0.9838,014180
2022-01-28,0.9607,014180
2022-02-11,0.9706,014180
2022-02-18,0.9733,014180
2022-02-25,0.9614,014180
2022-03-02,0.963,014180
2022-03-03,0.9587,014180
2022-03-04,0.9539,014180
2022-03-07,0.9417,014180
2022-03-08,0.9228,014180
2022-03-09,0.9098,014180
2022-03-10,0.9235,014180
2022-03-11,0.9327,014180
2022-03-14,0.9176,014180
2022-03-15,0.8891,014180
2022-03-16,0.9091,014180
2022-03-17,0.9189,014180
2022-03-18,0.931,014180
2022-03-21,0.9403,014180
2022-03-22,0.9429,014180
2022-03-23,0.9465,014180
2022-03-24,0.9412,014180
2022-03-25,0.94,014180
2022-03-28,0.9318,014180
2022-03-29,0.9387,014180
2022-03-30,0.9558,014180
2022-03-31,0.9518,014180
2022-04-01,0.9596,014180
2022-04-06,0.963,014180
2022-04-07,0.9412,014180
2022-04-08,0.9329,014180
2022-04-11,0.9126,014180
2022-04-12,0.9254,014180
2022-04-13,0.9131,014180
2022-04-14,0.9282,014180
2022-04-15,0.9232,014180
2022-04-18,0.9344,014180
2022-04-19,0.9404,014180
2022-04-20,0.9268,014180
2022-04-21,0.8898,014180
2022-04-22,0.878,014180
2022-04-25,0.8323,014180
2022-04-26,0.8041,014180
2022-04-27,0.8382,014180
2022-04-28,0.8255,014180
2022-04-29,0.8443,014180
2022-05-05,0.8541,014180
2022-05-06,0.8327,014180
2022-05-09,0.8437,014180
2022-05-10,0.8545,014180
2022-05-11,0.859,014180
2022-05-12,0.8529,014180
2022-05-13,0.8516,014180
2022-05-16,0.8665,014180
2022-05-17,0.8641,014180
2022-05-18,0.8627,014180
2022-05-19,0.8655,014180
2022-05-20,0.8731,014180
2022-05-23,0.8865,014180
2022-05-24,0.8553,014180
2022-05-25,0.8759,014180
2022-05-26,0.8779,014180
2022-05-27,0.8737,014180
2022-05-30,0.8761,014180
2022-05-31,0.8905,014180
2022-06-01,0.8936,014180
2022-06-02,0.8932,014180
2022-06-06,0.9091,014180
2022-06-07,0.9052,014180
2022-06-08,0.9044,014180
2022-06-09,0.8969,014180
2022-06-10,0.9025,014180
2022-06-13,0.9093,014180
2022-06-14,0.9211,014180
2022-06-15,0.9238,014180
2022-06-16,0.9438,014180
2022-06-17,0.946,014180
2022-06-20,0.9619,014180
2022-06-21,0.9521,014180
2022-06-22,0.9447,014180
2022-06-23,0.9571,014180
2022-06-24,0.9684,014180
2022-06-27,0.9777,014180
2022-06-28,0.9823,014180
2022-06-29,0.9524,014180
2022-06-30,0.963,014180
2022-07-01,0.9687,014180
2022-07-04,1.0075,014180
2022-07-05,1.0056,014180
2022-07-06,0.9904,014180
2022-07-07,1.003,014180
2022-07-08,1.0037,014180
2022-07-11,0.9996,014180
2022-07-12,0.9805,014180
2022-07-13,0.9854,014180
2022-07-14,0.9862,014180
2022-07-15,0.9626,014180
2022-07-18,0.9724,014180
2022-07-19,0.9764,014180
2022-07-20,0.9726,014180
2022-07-21,0.9668,014180
2022-07-22,0.959,014180
2022-07-25,0.949,014180
2022-07-26,0.9559,014180
2022-07-27,0.9593,014180
2022-07-28,0.9603,014180
