date,close,code
2019-08-28,1.0,007542
2019-08-30,1.0001,007542
2019-09-06,1.0005,007542
2019-09-12,1.0007,007542
2019-09-20,1.0012,007542
2019-09-27,1.0016,007542
2019-09-30,1.0021,007542
2019-10-11,1.0032,007542
2019-10-18,1.0039,007542
2019-10-24,1.0039,007542
2019-10-25,1.0039,007542
2019-10-28,1.004,007542
2019-10-29,1.0038,007542
2019-10-30,1.0038,007542
2019-10-31,1.0036,007542
2019-11-01,1.0036,007542
2019-11-04,1.0039,007542
2019-11-05,1.0038,007542
2019-11-06,1.0041,007542
2019-11-07,1.0043,007542
2019-11-08,1.0044,007542
2019-11-11,1.0048,007542
2019-11-12,1.0049,007542
2019-11-13,1.005,007542
2019-11-14,1.0051,007542
2019-11-15,1.0052,007542
2019-11-18,1.0056,007542
2019-11-19,1.0058,007542
2019-11-20,1.0059,007542
2019-11-21,1.0064,007542
2019-11-22,1.0065,007542
2019-11-25,1.0068,007542
2019-11-26,1.0069,007542
2019-11-27,1.0071,007542
2019-11-28,1.0074,007542
2019-11-29,1.0075,007542
2019-12-02,1.0078,007542
2019-12-03,1.0079,007542
2019-12-04,1.0081,007542
2019-12-05,1.008,007542
2019-12-06,1.0081,007542
2019-12-09,1.0085,007542
2019-12-10,1.0086,007542
2019-12-11,1.009,007542
2019-12-12,1.0092,007542
2019-12-13,1.0092,007542
2019-12-16,1.0095,007542
2019-12-17,1.0096,007542
2019-12-18,1.0096,007542
2019-12-19,1.0096,007542
2019-12-20,1.0097,007542
2019-12-23,1.0102,007542
2019-12-24,1.0104,007542
2019-12-25,1.0105,007542
2019-12-26,1.0108,007542
2019-12-27,1.0111,007542
2019-12-30,1.0116,007542
2019-12-31,1.0117,007542
2020-01-02,1.0121,007542
2020-01-03,1.0126,007542
2020-01-06,1.0131,007542
2020-01-07,1.0133,007542
2020-01-08,1.0137,007542
2020-01-09,1.0143,007542
2020-01-10,1.0145,007542
2020-01-13,1.0151,007542
2020-01-14,1.0153,007542
2020-01-15,1.0153,007542
2020-01-16,1.0153,007542
2020-01-17,1.0154,007542
2020-01-20,1.0158,007542
2020-01-21,1.0161,007542
2020-01-22,1.0162,007542
2020-01-23,1.0164,007542
2020-02-03,1.0201,007542
2020-02-04,1.0198,007542
2020-02-05,1.0202,007542
2020-02-06,1.0204,007542
2020-02-07,1.0209,007542
2020-02-10,1.0211,007542
2020-02-11,1.0213,007542
2020-02-12,1.0218,007542
2020-02-13,1.0223,007542
2020-02-14,1.0226,007542
2020-02-17,1.0234,007542
2020-02-18,1.024,007542
2020-02-19,1.0243,007542
2020-02-20,1.0247,007542
2020-02-21,1.0249,007542
2020-02-24,1.0252,007542
2020-02-25,1.0255,007542
2020-02-26,1.0258,007542
2020-02-27,1.026,007542
2020-02-28,1.0262,007542
2020-03-02,1.0265,007542
2020-03-03,1.0265,007542
2020-03-04,1.0272,007542
2020-03-05,1.0275,007542
2020-03-06,1.0277,007542
2020-03-09,1.0284,007542
2020-03-10,1.0278,007542
2020-03-11,1.0276,007542
2020-03-12,1.0276,007542
2020-03-13,1.0269,007542
2020-03-16,1.0268,007542
2020-03-17,1.0265,007542
2020-03-18,1.0264,007542
2020-03-19,1.0268,007542
2020-03-20,1.0269,007542
2020-03-23,1.0277,007542
2020-03-24,1.0285,007542
2020-03-25,1.0286,007542
2020-03-26,1.0292,007542
2020-03-27,1.0293,007542
2020-03-30,1.0297,007542
2020-03-31,1.0302,007542
2020-04-01,1.0307,007542
2020-04-02,1.0312,007542
2020-04-03,1.0315,007542
2020-04-07,1.0345,007542
2020-04-08,1.0368,007542
2020-04-09,1.0378,007542
2020-04-10,1.0382,007542
2020-04-13,1.0384,007542
2020-04-14,1.0387,007542
2020-04-15,1.0393,007542
2020-04-16,1.0399,007542
2020-04-17,1.0401,007542
2020-04-20,1.0405,007542
2020-04-21,1.0409,007542
2020-04-22,1.0413,007542
2020-04-23,1.0425,007542
2020-04-24,1.0429,007542
2020-04-27,1.0432,007542
2020-04-28,1.0434,007542
2020-04-29,1.0436,007542
2020-04-30,1.0438,007542
2020-05-06,1.044,007542
2020-05-07,1.0433,007542
2020-05-08,1.0428,007542
2020-05-11,1.0421,007542
2020-05-12,1.0415,007542
2020-05-13,1.0418,007542
2020-05-14,1.0418,007542
2020-05-15,1.0422,007542
2020-05-18,1.0424,007542
2020-05-19,1.042,007542
2020-05-20,1.0421,007542
2020-05-21,1.0423,007542
2020-05-22,1.0426,007542
2020-05-25,1.0428,007542
2020-05-26,1.042,007542
2020-05-27,1.0413,007542
2020-05-28,1.0409,007542
2020-05-29,1.0406,007542
2020-06-01,1.0406,007542
2020-06-02,1.0389,007542
2020-06-03,1.0364,007542
2020-06-04,1.0353,007542
2020-06-05,1.0332,007542
2020-06-08,1.0326,007542
2020-06-09,1.0331,007542
2020-06-10,1.0333,007542
2020-06-11,1.0339,007542
2020-06-12,1.0345,007542
2020-06-15,1.0353,007542
2020-06-16,1.0351,007542
2020-06-17,1.0347,007542
2020-06-18,1.0349,007542
2020-06-19,1.0346,007542
2020-06-22,1.0344,007542
2020-06-23,1.0333,007542
2020-06-24,1.0334,007542
2020-06-29,1.0339,007542
2020-06-30,1.0338,007542
2020-07-01,1.0341,007542
2020-07-02,1.0345,007542
2020-07-03,1.0347,007542
2020-07-06,1.0342,007542
2020-07-07,1.0326,007542
2020-07-08,1.0319,007542
2020-07-09,1.0298,007542
2020-07-10,1.029,007542
2020-07-13,1.0282,007542
2020-07-14,1.0277,007542
2020-07-15,1.0278,007542
2020-07-16,1.0283,007542
2020-07-17,1.029,007542
2020-07-20,1.0296,007542
2020-07-21,1.0304,007542
2020-07-22,1.0311,007542
2020-07-23,1.0316,007542
2020-07-24,1.0324,007542
2020-07-27,1.033,007542
2020-07-28,1.0334,007542
2020-07-29,1.0333,007542
2020-07-30,1.0332,007542
2020-07-31,1.0331,007542
2020-08-03,1.0333,007542
2020-08-04,1.0334,007542
2020-08-05,1.0336,007542
2020-08-06,1.0339,007542
2020-08-07,1.0341,007542
2020-08-10,1.0345,007542
2020-08-11,1.0347,007542
2020-08-12,1.035,007542
2020-08-13,1.0354,007542
2020-08-14,1.0356,007542
2020-08-17,1.0363,007542
2020-08-18,1.0365,007542
2020-08-19,1.0367,007542
2020-08-20,1.0367,007542
2020-08-21,1.0365,007542
2020-08-24,1.0366,007542
2020-08-25,1.0361,007542
2020-08-26,1.0357,007542
2020-08-27,1.0352,007542
2020-08-28,1.0348,007542
2020-08-31,1.0347,007542
2020-09-01,1.0346,007542
2020-09-02,1.0344,007542
2020-09-03,1.0341,007542
2020-09-04,1.034,007542
2020-09-07,1.0338,007542
2020-09-08,1.0338,007542
2020-09-09,1.034,007542
2020-09-10,1.0343,007542
2020-09-11,1.0345,007542
2020-09-14,1.0346,007542
2020-09-15,1.0349,007542
2020-09-16,1.0352,007542
2020-09-17,1.0355,007542
2020-09-18,1.0356,007542
2020-09-21,1.036,007542
2020-09-22,1.0362,007542
2020-09-23,1.0363,007542
2020-09-24,1.0365,007542
2020-09-25,1.0367,007542
2020-09-28,1.0369,007542
2020-09-29,1.0371,007542
2020-09-30,1.0372,007542
2020-10-09,1.0378,007542
2020-10-12,1.038,007542
2020-10-13,1.0381,007542
2020-10-14,1.0383,007542
2020-10-15,1.0385,007542
2020-10-16,1.0387,007542
2020-10-19,1.039,007542
2020-10-20,1.0392,007542
2020-10-21,1.0394,007542
2020-10-22,1.0396,007542
2020-10-23,1.04,007542
2020-10-26,1.0404,007542
2020-10-27,1.0404,007542
2020-10-28,1.0405,007542
2020-10-29,1.0407,007542
2020-10-30,1.0407,007542
2020-11-02,1.0408,007542
2020-11-03,1.041,007542
2020-11-04,1.0412,007542
2020-11-05,1.0412,007542
2020-11-06,1.0414,007542
2020-11-09,1.0414,007542
2020-11-10,1.0413,007542
2020-11-11,1.0409,007542
2020-11-12,1.0401,007542
2020-11-13,1.039,007542
2020-11-16,1.0385,007542
2020-11-17,1.0379,007542
2020-11-18,1.0368,007542
2020-11-19,1.0358,007542
2020-11-20,1.0346,007542
2020-11-23,1.0345,007542
2020-11-24,1.0345,007542
2020-11-25,1.0345,007542
2020-11-26,1.0346,007542
2020-11-27,1.0347,007542
2020-11-30,1.0352,007542
2020-12-01,1.0358,007542
2020-12-02,1.0359,007542
2020-12-03,1.036,007542
2020-12-04,1.0361,007542
2020-12-07,1.0365,007542
2020-12-08,1.0366,007542
2020-12-09,1.0368,007542
2020-12-10,1.037,007542
2020-12-11,1.0372,007542
2020-12-14,1.0373,007542
2020-12-15,1.0376,007542
2020-12-16,1.0381,007542
2020-12-17,1.0383,007542
2020-12-18,1.038,007542
2020-12-21,1.0384,007542
2020-12-22,1.039,007542
2020-12-23,1.0393,007542
2020-12-24,1.0396,007542
2020-12-25,1.0397,007542
2020-12-28,1.0402,007542
2020-12-29,1.0404,007542
2020-12-30,1.0407,007542
2020-12-31,1.0411,007542
2021-01-04,1.0416,007542
2021-01-05,1.0418,007542
2021-01-06,1.0424,007542
2021-01-07,1.043,007542
2021-01-08,1.0435,007542
2021-01-11,1.044,007542
2021-01-12,1.0441,007542
2021-01-13,1.0444,007542
2021-01-14,1.0449,007542
2021-01-15,1.0449,007542
2021-01-18,1.0448,007542
2021-01-19,1.0446,007542
2021-01-20,1.0447,007542
2021-01-21,1.0449,007542
2021-01-22,1.0451,007542
2021-01-25,1.0454,007542
2021-01-26,1.0449,007542
2021-01-27,1.0446,007542
2021-01-28,1.0438,007542
2021-01-29,1.0434,007542
2021-02-01,1.044,007542
2021-02-02,1.0445,007542
2021-02-03,1.0445,007542
2021-02-04,1.0444,007542
2021-02-05,1.0442,007542
2021-02-08,1.0444,007542
2021-02-09,1.0447,007542
2021-02-10,1.0449,007542
2021-02-18,1.0456,007542
2021-02-19,1.0458,007542
2021-02-22,1.0462,007542
2021-02-23,1.0462,007542
2021-02-24,1.0465,007542
2021-02-25,1.0467,007542
2021-02-26,1.0467,007542
2021-03-01,1.0472,007542
2021-03-02,1.0475,007542
2021-03-03,1.0477,007542
2021-03-04,1.0479,007542
2021-03-05,1.0481,007542
2021-03-08,1.0485,007542
2021-03-09,1.0488,007542
2021-03-10,1.049,007542
2021-03-11,1.0491,007542
2021-03-12,1.0492,007542
2021-03-15,1.0496,007542
2021-03-16,1.0497,007542
2021-03-17,1.0498,007542
2021-03-18,1.05,007542
2021-03-19,1.0501,007542
2021-03-22,1.0505,007542
2021-03-23,1.0508,007542
2021-03-24,1.0511,007542
2021-03-25,1.0513,007542
2021-03-26,1.0514,007542
2021-03-29,1.0517,007542
2021-03-30,1.0517,007542
2021-03-31,1.0519,007542
2021-04-01,1.0521,007542
2021-04-02,1.0524,007542
2021-04-06,1.053,007542
2021-04-07,1.053,007542
2021-04-08,1.0531,007542
2021-04-09,1.0535,007542
2021-04-12,1.0539,007542
2021-04-13,1.0543,007542
2021-04-14,1.0546,007542
2021-04-15,1.0548,007542
2021-04-16,1.0549,007542
2021-04-19,1.0552,007542
2021-04-20,1.0555,007542
2021-04-21,1.0559,007542
2021-04-22,1.0561,007542
2021-04-23,1.0563,007542
2021-04-26,1.0563,007542
2021-04-27,1.0563,007542
2021-04-28,1.0564,007542
2021-04-29,1.0566,007542
2021-04-30,1.0567,007542
2021-05-06,1.0575,007542
2021-05-07,1.0577,007542
2021-05-10,1.0583,007542
2021-05-11,1.0586,007542
2021-05-12,1.059,007542
2021-05-13,1.0591,007542
2021-05-14,1.0593,007542
2021-05-17,1.0595,007542
2021-05-18,1.0596,007542
2021-05-19,1.06,007542
2021-05-20,1.0603,007542
2021-05-21,1.0607,007542
2021-05-24,1.0613,007542
2021-05-25,1.0616,007542
2021-05-26,1.0619,007542
2021-05-27,1.0621,007542
2021-05-28,1.0621,007542
2021-05-31,1.0622,007542
2021-06-01,1.0624,007542
2021-06-02,1.0624,007542
2021-06-03,1.0627,007542
2021-06-04,1.0627,007542
2021-06-07,1.0624,007542
2021-06-08,1.0622,007542
2021-06-09,1.0622,007542
2021-06-10,1.0623,007542
2021-06-11,1.0624,007542
2021-06-15,1.0626,007542
2021-06-16,1.0626,007542
2021-06-17,1.0626,007542
2021-06-18,1.0627,007542
2021-06-21,1.0629,007542
2021-06-22,1.0632,007542
2021-06-23,1.0634,007542
