date,close,code
2015-04-29,1.0,001075
2015-04-30,1.0,001075
2015-05-08,1.004,001075
2015-05-15,1.012,001075
2015-05-22,1.092,001075
2015-05-29,1.096,001075
2015-06-05,1.205,001075
2015-06-12,1.248,001075
2015-06-19,1.069,001075
2015-06-26,0.961,001075
2015-06-30,0.939,001075
2015-07-01,0.879,001075
2015-07-02,0.815,001075
2015-07-03,0.756,001075
2015-07-06,0.724,001075
2015-07-07,0.68,001075
2015-07-08,0.65,001075
2015-07-09,0.677,001075
2015-07-10,0.707,001075
2015-07-13,0.753,001075
2015-07-14,0.787,001075
2015-07-15,0.752,001075
2015-07-16,0.758,001075
2015-07-17,0.813,001075
2015-07-20,0.844,001075
2015-07-21,0.867,001075
2015-07-22,0.88,001075
2015-07-23,0.915,001075
2015-07-24,0.908,001075
2015-07-27,0.838,001075
2015-07-28,0.797,001075
2015-07-29,0.837,001075
2015-07-30,0.813,001075
2015-07-31,0.793,001075
2015-08-03,0.748,001075
2015-08-04,0.796,001075
2015-08-05,0.787,001075
2015-08-06,0.78,001075
2015-08-07,0.813,001075
2015-08-10,0.858,001075
2015-08-11,0.862,001075
2015-08-12,0.844,001075
2015-08-13,0.865,001075
2015-08-14,0.873,001075
2015-08-17,0.882,001075
2015-08-18,0.812,001075
2015-08-19,0.827,001075
2015-08-20,0.793,001075
2015-08-21,0.747,001075
2015-08-24,0.681,001075
2015-08-25,0.62,001075
2015-08-26,0.59,001075
2015-08-27,0.616,001075
2015-08-28,0.658,001075
2015-08-31,0.629,001075
2015-09-01,0.582,001075
2015-09-02,0.56,001075
2015-09-07,0.573,001075
2015-09-08,0.605,001075
2015-09-09,0.634,001075
2015-09-10,0.627,001075
2015-09-11,0.635,001075
2015-09-14,0.592,001075
2015-09-15,0.555,001075
2015-09-16,0.6,001075
2015-09-17,0.587,001075
2015-09-18,0.598,001075
2015-09-21,0.628,001075
2015-09-22,0.636,001075
2015-09-23,0.631,001075
2015-09-24,0.64,001075
2015-09-25,0.616,001075
2015-09-28,0.638,001075
2015-09-29,0.633,001075
2015-09-30,0.634,001075
2015-10-08,0.667,001075
2015-10-09,0.672,001075
2015-10-12,0.701,001075
2015-10-13,0.711,001075
2015-10-14,0.7,001075
2015-10-15,0.727,001075
2015-10-16,0.737,001075
2015-10-19,0.739,001075
2015-10-20,0.755,001075
2015-10-21,0.701,001075
2015-10-22,0.731,001075
2015-10-23,0.759,001075
2015-10-26,0.763,001075
2015-10-27,0.777,001075
2015-10-28,0.759,001075
2015-10-29,0.765,001075
2015-10-30,0.766,001075
2015-11-02,0.755,001075
2015-11-03,0.753,001075
2015-11-04,0.796,001075
2015-11-05,0.8,001075
2015-11-06,0.821,001075
2015-11-09,0.834,001075
2015-11-10,0.833,001075
2015-11-11,0.857,001075
2015-11-12,0.869,001075
2015-11-13,0.842,001075
2015-11-16,0.867,001075
2015-11-17,0.851,001075
2015-11-18,0.823,001075
2015-11-19,0.848,001075
2015-11-20,0.859,001075
2015-11-23,0.849,001075
2015-11-24,0.87,001075
2015-11-25,0.893,001075
2015-11-26,0.878,001075
2015-11-27,0.826,001075
2015-11-30,0.842,001075
2015-12-01,0.83,001075
2015-12-02,0.812,001075
2015-12-03,0.836,001075
2015-12-04,0.83,001075
2015-12-07,0.839,001075
2015-12-08,0.823,001075
2015-12-09,0.818,001075
2015-12-10,0.829,001075
2015-12-11,0.822,001075
2015-12-14,0.842,001075
2015-12-15,0.854,001075
2015-12-16,0.864,001075
2015-12-17,0.888,001075
2015-12-18,0.881,001075
2015-12-21,0.887,001075
2015-12-22,0.902,001075
2015-12-23,0.892,001075
2015-12-24,0.89,001075
2015-12-25,0.894,001075
2015-12-28,0.874,001075
2015-12-29,0.879,001075
2015-12-30,0.893,001075
2015-12-31,0.886,001075
2016-01-04,0.808,001075
2016-01-05,0.795,001075
2016-01-06,0.819,001075
2016-01-07,0.749,001075
2016-01-08,0.754,001075
2016-01-11,0.695,001075
2016-01-12,0.692,001075
2016-01-13,0.66,001075
2016-01-14,0.682,001075
2016-01-15,0.661,001075
2016-01-18,0.681,001075
2016-01-19,0.706,001075
2016-01-20,0.706,001075
2016-01-21,0.676,001075
2016-01-22,0.688,001075
2016-01-25,0.692,001075
2016-01-26,0.637,001075
2016-01-27,0.622,001075
2016-01-28,0.59,001075
2016-01-29,0.618,001075
2016-02-01,0.61,001075
2016-02-02,0.639,001075
2016-02-03,0.643,001075
2016-02-04,0.664,001075
2016-02-05,0.664,001075
2016-02-15,0.665,001075
2016-02-16,0.691,001075
2016-02-17,0.7,001075
2016-02-18,0.697,001075
2016-02-19,0.698,001075
2016-02-22,0.707,001075
2016-02-23,0.704,001075
2016-02-24,0.697,001075
2016-02-25,0.644,001075
2016-02-26,0.645,001075
2016-02-29,0.61,001075
2016-03-01,0.622,001075
2016-03-02,0.652,001075
2016-03-03,0.651,001075
2016-03-04,0.623,001075
2016-03-07,0.635,001075
2016-03-08,0.638,001075
2016-03-09,0.626,001075
2016-03-10,0.62,001075
2016-03-11,0.621,001075
2016-03-14,0.647,001075
2016-03-15,0.642,001075
2016-03-16,0.634,001075
2016-03-17,0.656,001075
2016-03-18,0.685,001075
2016-03-21,0.701,001075
2016-03-22,0.701,001075
2016-03-23,0.704,001075
2016-03-24,0.696,001075
2016-03-25,0.704,001075
2016-03-28,0.698,001075
2016-03-29,0.684,001075
2016-03-30,0.714,001075
2016-03-31,0.717,001075
2016-04-01,0.712,001075
2016-04-05,0.729,001075
2016-04-06,0.735,001075
2016-04-07,0.723,001075
2016-04-08,0.713,001075
2016-04-11,0.729,001075
2016-04-12,0.719,001075
2016-04-13,0.729,001075
2016-04-14,0.736,001075
2016-04-15,0.734,001075
2016-04-18,0.727,001075
2016-04-19,0.73,001075
2016-04-20,0.699,001075
2016-04-21,0.69,001075
2016-04-22,0.696,001075
2016-04-25,0.685,001075
2016-04-26,0.69,001075
2016-04-27,0.688,001075
2016-04-28,0.687,001075
2016-04-29,0.686,001075
2016-05-03,0.704,001075
2016-05-04,0.703,001075
2016-05-05,0.71,001075
2016-05-06,0.689,001075
2016-05-09,0.66,001075
2016-05-10,0.655,001075
2016-05-11,0.651,001075
2016-05-12,0.651,001075
2016-05-13,0.649,001075
2016-05-16,0.66,001075
2016-05-17,0.659,001075
2016-05-18,0.634,001075
2016-05-19,0.64,001075
2016-05-20,0.65,001075
2016-05-23,0.661,001075
2016-05-24,0.654,001075
2016-05-25,0.65,001075
2016-05-26,0.651,001075
2016-05-27,0.651,001075
2016-05-30,0.648,001075
2016-05-31,0.676,001075
2016-06-01,0.683,001075
2016-06-02,0.689,001075
2016-06-03,0.691,001075
2016-06-06,0.693,001075
2016-06-07,0.694,001075
2016-06-08,0.694,001075
2016-06-13,0.654,001075
2016-06-14,0.654,001075
2016-06-15,0.676,001075
2016-06-16,0.676,001075
2016-06-17,0.685,001075
2016-06-20,0.696,001075
2016-06-21,0.69,001075
2016-06-22,0.703,001075
2016-06-23,0.701,001075
2016-06-24,0.694,001075
2016-06-27,0.709,001075
2016-06-28,0.717,001075
2016-06-29,0.716,001075
2016-06-30,0.717,001075
2016-07-01,0.714,001075
2016-07-04,0.724,001075
2016-07-05,0.724,001075
2016-07-06,0.725,001075
2016-07-07,0.723,001075
2016-07-08,0.722,001075
2016-07-11,0.716,001075
2016-07-12,0.717,001075
2016-07-13,0.726,001075
2016-07-14,0.726,001075
2016-07-15,0.724,001075
2016-07-18,0.72,001075
2016-07-19,0.725,001075
2016-07-20,0.726,001075
2016-07-21,0.729,001075
2016-07-22,0.723,001075
2016-07-25,0.723,001075
2016-07-26,0.731,001075
2016-07-27,0.693,001075
2016-07-28,0.694,001075
2016-07-29,0.689,001075
2016-08-01,0.679,001075
2016-08-02,0.688,001075
2016-08-03,0.689,001075
2016-08-04,0.694,001075
2016-08-05,0.696,001075
2016-08-08,0.702,001075
2016-08-09,0.709,001075
2016-08-10,0.708,001075
2016-08-11,0.698,001075
2016-08-12,0.701,001075
2016-08-15,0.721,001075
2016-08-16,0.724,001075
2016-08-17,0.722,001075
2016-08-18,0.723,001075
2016-08-19,0.727,001075
2016-08-22,0.719,001075
2016-08-23,0.721,001075
2016-08-24,0.725,001075
2016-08-25,0.723,001075
2016-08-26,0.723,001075
2016-08-29,0.723,001075
2016-08-30,0.722,001075
2016-08-31,0.722,001075
2016-09-01,0.721,001075
2016-09-02,0.721,001075
2016-09-05,0.721,001075
2016-09-06,0.732,001075
2016-09-07,0.732,001075
2016-09-08,0.734,001075
2016-09-09,0.728,001075
2016-09-12,0.715,001075
2016-09-13,0.724,001075
2016-09-14,0.72,001075
2016-09-19,0.732,001075
2016-09-20,0.735,001075
2016-09-21,0.735,001075
2016-09-22,0.74,001075
2016-09-23,0.744,001075
2016-09-26,0.73,001075
2016-09-27,0.736,001075
2016-09-28,0.739,001075
2016-09-29,0.741,001075
2016-09-30,0.745,001075
2016-10-10,0.761,001075
2016-10-11,0.767,001075
2016-10-12,0.765,001075
2016-10-13,0.763,001075
2016-10-14,0.765,001075
2016-10-17,0.759,001075
2016-10-18,0.769,001075
2016-10-19,0.766,001075
2016-10-20,0.768,001075
2016-10-21,0.763,001075
2016-10-24,0.765,001075
2016-10-25,0.768,001075
2016-10-26,0.769,001075
2016-10-27,0.769,001075
2016-10-28,0.761,001075
2016-10-31,0.762,001075
2016-11-01,0.771,001075
