date,close,code
2022-05-13,1.0,014715
2022-05-20,1.0069,014715
2022-05-27,1.003,014715
2022-06-02,1.0118,014715
2022-06-08,1.0344,014715
2022-06-09,1.0294,014715
2022-06-10,1.0383,014715
2022-06-13,1.0379,014715
2022-06-14,1.0384,014715
2022-06-15,1.038,014715
2022-06-16,1.0382,014715
2022-06-17,1.0476,014715
2022-06-20,1.0493,014715
2022-06-21,1.0417,014715
2022-06-22,1.0366,014715
2022-06-23,1.049,014715
2022-06-24,1.0541,014715
2022-06-27,1.0663,014715
2022-06-28,1.0714,014715
2022-06-29,1.0553,014715
2022-06-30,1.0652,014715
2022-07-01,1.072,014715
2022-07-04,1.0884,014715
2022-07-05,1.0885,014715
2022-07-06,1.0779,014715
2022-07-07,1.0838,014715
2022-07-08,1.0817,014715
2022-07-11,1.0682,014715
2022-07-12,1.056,014715
2022-07-13,1.0572,014715
2022-07-14,1.0577,014715
2022-07-15,1.051,014715
2022-07-18,1.0531,014715
2022-07-19,1.0517,014715
2022-07-20,1.0561,014715
2022-07-21,1.0451,014715
2022-07-22,1.044,014715
2022-07-25,1.0372,014715
2022-07-26,1.0476,014715
2022-07-27,1.0453,014715
2022-07-28,1.0431,014715
2022-07-29,1.0389,014715
2022-08-01,1.0438,014715
2022-08-02,1.0289,014715
2022-08-03,1.0196,014715
2022-08-04,1.0251,014715
2022-08-05,1.0321,014715
2022-08-08,1.039,014715
2022-08-09,1.038,014715
2022-08-10,1.0352,014715
2022-08-11,1.0398,014715
2022-08-12,1.0346,014715
2022-08-15,1.0424,014715
2022-08-16,1.0457,014715
2022-08-17,1.0456,014715
2022-08-18,1.0424,014715
2022-08-19,1.0336,014715
2022-08-22,1.0462,014715
2022-08-23,1.0468,014715
2022-08-24,1.0257,014715
2022-08-25,1.0254,014715
2022-08-26,1.025,014715
2022-08-29,1.0261,014715
2022-08-30,1.0223,014715
2022-08-31,1.0048,014715
2022-09-01,1.0011,014715
2022-09-02,1.0004,014715
2022-09-05,1.0015,014715
2022-09-06,1.0155,014715
2022-09-07,1.0195,014715
2022-09-08,1.0142,014715
2022-09-09,1.0193,014715
2022-09-13,1.0227,014715
2022-09-14,1.0169,014715
2022-09-15,1.0008,014715
2022-09-16,0.9856,014715
2022-09-19,0.9839,014715
2022-09-20,0.9905,014715
2022-09-21,0.9861,014715
2022-09-22,0.985,014715
2022-09-23,0.9747,014715
2022-09-26,0.9697,014715
2022-09-27,0.9792,014715
2022-09-28,0.9601,014715
2022-09-29,0.9641,014715
2022-09-30,0.9556,014715
2022-10-10,0.9463,014715
2022-10-11,0.951,014715
2022-10-12,0.9629,014715
2022-10-13,0.9605,014715
2022-10-14,0.9741,014715
2022-10-17,0.9752,014715
2022-10-18,0.9786,014715
2022-10-19,0.9699,014715
2022-10-20,0.9631,014715
2022-10-21,0.963,014715
2022-10-24,0.955,014715
2022-10-25,0.9524,014715
2022-10-26,0.9579,014715
2022-10-27,0.9516,014715
2022-10-28,0.9362,014715
2022-10-31,0.9324,014715
2022-11-01,0.9479,014715
2022-11-02,0.9574,014715
2022-11-03,0.9572,014715
2022-11-04,0.9788,014715
2022-11-07,0.9777,014715
2022-11-08,0.9745,014715
2022-11-09,0.9721,014715
2022-11-10,0.9614,014715
2022-11-11,0.9724,014715
2022-11-14,0.9643,014715
2022-11-15,0.9774,014715
2022-11-16,0.9705,014715
2022-11-17,0.9675,014715
2022-11-18,0.9603,014715
2022-11-21,0.96,014715
2022-11-22,0.9519,014715
2022-11-23,0.9509,014715
2022-11-24,0.9527,014715
2022-11-25,0.9473,014715
2022-11-28,0.9427,014715
2022-11-29,0.9551,014715
2022-11-30,0.9556,014715
2022-12-01,0.9634,014715
2022-12-02,0.9584,014715
2022-12-05,0.9628,014715
2022-12-06,0.9655,014715
2022-12-07,0.9633,014715
2022-12-08,0.9608,014715
2022-12-09,0.9662,014715
2022-12-12,0.9588,014715
2022-12-13,0.9544,014715
2022-12-14,0.9548,014715
2022-12-15,0.9558,014715
2022-12-16,0.9474,014715
2022-12-19,0.9396,014715
2022-12-20,0.9296,014715
2022-12-21,0.9284,014715
2022-12-22,0.922,014715
2022-12-23,0.9174,014715
2022-12-26,0.9287,014715
2022-12-27,0.9367,014715
2022-12-28,0.9302,014715
2022-12-29,0.9295,014715
2022-12-30,0.9293,014715
2022-12-31,0.9292,014715
2023-01-03,0.9402,014715
2023-01-04,0.9369,014715
2023-01-05,0.9456,014715
2023-01-06,0.9468,014715
2023-01-09,0.9496,014715
2023-01-10,0.949,014715
2023-01-11,0.9466,014715
2023-01-12,0.9484,014715
2023-01-13,0.9513,014715
2023-01-16,0.9592,014715
2023-01-17,0.9602,014715
2023-01-18,0.9624,014715
2023-01-19,0.9691,014715
2023-01-20,0.975,014715
2023-01-30,0.9789,014715
2023-01-31,0.9755,014715
2023-02-01,0.986,014715
2023-02-02,0.9863,014715
2023-02-03,0.9828,014715
2023-02-06,0.9762,014715
2023-02-07,0.9756,014715
2023-02-08,0.9732,014715
2023-02-09,0.9821,014715
2023-02-10,0.9757,014715
2023-02-13,0.9795,014715
2023-02-14,0.9799,014715
2023-02-15,0.9756,014715
2023-02-16,0.9651,014715
2023-02-17,0.9584,014715
2023-02-20,0.9686,014715
2023-02-21,0.9714,014715
2023-02-22,0.9702,014715
2023-02-23,0.9675,014715
2023-02-24,0.9648,014715
2023-02-27,0.9619,014715
2023-02-28,0.9656,014715
2023-03-01,0.9739,014715
2023-03-02,0.9702,014715
2023-03-03,0.9708,014715
2023-03-06,0.9725,014715
2023-03-07,0.9599,014715
2023-03-08,0.9596,014715
2023-03-09,0.9608,014715
2023-03-10,0.9513,014715
2023-03-13,0.9577,014715
2023-03-14,0.9527,014715
2023-03-15,0.9536,014715
2023-03-16,0.9402,014715
2023-03-17,0.9436,014715
2023-03-20,0.9386,014715
2023-03-21,0.9475,014715
2023-03-22,0.9506,014715
2023-03-23,0.9559,014715
2023-03-24,0.9529,014715
2023-03-27,0.9507,014715
2023-03-28,0.947,014715
2023-03-29,0.9475,014715
2023-03-30,0.9513,014715
2023-03-31,0.9558,014715
2023-04-03,0.9611,014715
2023-04-04,0.9623,014715
2023-04-06,0.9634,014715
2023-04-07,0.9686,014715
2023-04-10,0.9591,014715
2023-04-11,0.9612,014715
2023-04-12,0.9678,014715
2023-04-13,0.9604,014715
2023-04-14,0.9654,014715
2023-04-17,0.9687,014715
2023-04-18,0.9688,014715
2023-04-19,0.9653,014715
2023-04-20,0.9679,014715
2023-04-21,0.9482,014715
2023-04-24,0.9421,014715
2023-04-25,0.9359,014715
2023-04-26,0.9317,014715
2023-04-27,0.9307,014715
2023-04-28,0.9398,014715
2023-05-04,0.9352,014715
2023-05-05,0.9282,014715
2023-05-08,0.9342,014715
2023-05-09,0.9265,014715
2023-05-10,0.9226,014715
2023-05-11,0.9207,014715
2023-05-12,0.9136,014715
2023-05-15,0.9195,014715
2023-05-16,0.9141,014715
2023-05-17,0.9141,014715
2023-05-18,0.9222,014715
2023-05-19,0.9208,014715
2023-05-22,0.9207,014715
2023-05-23,0.9126,014715
2023-05-24,0.9081,014715
2023-05-25,0.9096,014715
2023-05-26,0.9159,014715
2023-05-29,0.9168,014715
2023-05-30,0.921,014715
2023-05-31,0.9188,014715
2023-06-01,0.9195,014715
2023-06-02,0.926,014715
2023-06-05,0.9242,014715
2023-06-06,0.9153,014715
2023-06-07,0.9152,014715
2023-06-08,0.914,014715
2023-06-09,0.9215,014715
2023-06-12,0.9246,014715
2023-06-13,0.9303,014715
2023-06-14,0.9358,014715
