date,close,code
2022-03-02,1.0,012813
2022-03-04,0.9996,012813
2022-03-11,0.9989,012813
2022-03-18,0.9979,012813
2022-03-25,0.9947,012813
2022-04-01,1.0007,012813
2022-04-08,1.0002,012813
2022-04-15,0.9993,012813
2022-04-22,0.9968,012813
2022-04-29,0.9973,012813
2022-05-05,0.9999,012813
2022-05-06,0.9981,012813
2022-05-09,0.9985,012813
2022-05-10,0.9996,012813
2022-05-11,0.9996,012813
2022-05-12,0.9996,012813
2022-05-13,1.0023,012813
2022-05-16,1.0026,012813
2022-05-17,1.0045,012813
2022-05-18,1.0036,012813
2022-05-19,1.0062,012813
2022-05-20,1.0078,012813
2022-05-23,1.0077,012813
2022-05-24,1.0025,012813
2022-05-25,1.0033,012813
2022-05-26,1.0048,012813
2022-05-27,1.0035,012813
2022-05-30,1.0052,012813
2022-05-31,1.0086,012813
2022-06-01,1.0091,012813
2022-06-02,1.0104,012813
2022-06-06,1.014,012813
2022-06-07,1.0155,012813
2022-06-08,1.0164,012813
2022-06-09,1.0139,012813
2022-06-10,1.0156,012813
2022-06-13,1.0095,012813
2022-06-14,1.0105,012813
2022-06-15,1.012,012813
2022-06-16,1.0111,012813
2022-06-17,1.0138,012813
2022-06-20,1.0151,012813
2022-06-21,1.0154,012813
2022-06-22,1.0128,012813
2022-06-23,1.0153,012813
2022-06-24,1.0179,012813
2022-06-27,1.0209,012813
2022-06-28,1.0223,012813
2022-06-29,1.0184,012813
2022-06-30,1.02,012813
2022-07-01,1.0206,012813
2022-07-04,1.0202,012813
2022-07-05,1.019,012813
2022-07-06,1.0143,012813
2022-07-07,1.0139,012813
2022-07-08,1.0129,012813
2022-07-11,1.0107,012813
2022-07-12,1.0108,012813
2022-07-13,1.014,012813
2022-07-14,1.0149,012813
2022-07-15,1.0122,012813
2022-07-18,1.0174,012813
2022-07-19,1.0189,012813
2022-07-20,1.0214,012813
2022-07-21,1.0206,012813
2022-07-22,1.0195,012813
2022-07-25,1.0185,012813
2022-07-26,1.0205,012813
2022-07-27,1.021,012813
2022-07-28,1.0195,012813
2022-07-29,1.0182,012813
2022-08-01,1.0189,012813
2022-08-02,1.0154,012813
2022-08-03,1.0128,012813
2022-08-04,1.0132,012813
2022-08-05,1.0148,012813
2022-08-08,1.0158,012813
2022-08-09,1.0167,012813
2022-08-10,1.0154,012813
2022-08-11,1.0206,012813
2022-08-12,1.021,012813
2022-08-15,1.0236,012813
2022-08-16,1.0245,012813
2022-08-17,1.0262,012813
2022-08-18,1.0253,012813
2022-08-19,1.0222,012813
2022-08-22,1.0241,012813
2022-08-23,1.0248,012813
2022-08-24,1.0182,012813
2022-08-25,1.0182,012813
2022-08-26,1.018,012813
2022-08-29,1.0197,012813
2022-08-30,1.0177,012813
2022-08-31,1.0159,012813
2022-09-01,1.014,012813
2022-09-02,1.0161,012813
2022-09-05,1.0161,012813
2022-09-06,1.0184,012813
2022-09-07,1.0183,012813
2022-09-08,1.0178,012813
2022-09-09,1.0196,012813
2022-09-13,1.0202,012813
2022-09-14,1.0182,012813
2022-09-15,1.0165,012813
2022-09-16,1.013,012813
2022-09-19,1.0121,012813
2022-09-20,1.0109,012813
2022-09-21,1.0108,012813
2022-09-22,1.0099,012813
2022-09-23,1.0086,012813
2022-09-26,1.0067,012813
2022-09-27,1.0089,012813
2022-09-28,1.0058,012813
2022-09-29,1.0047,012813
2022-09-30,1.0044,012813
2022-10-10,1.0032,012813
2022-10-11,1.003,012813
2022-10-12,1.007,012813
2022-10-13,1.0062,012813
2022-10-14,1.0096,012813
2022-10-17,1.0118,012813
2022-10-18,1.0108,012813
2022-10-19,1.0077,012813
2022-10-20,1.0068,012813
2022-10-21,1.0065,012813
2022-10-24,1.0046,012813
2022-10-25,1.0042,012813
2022-10-26,1.0052,012813
2022-10-27,1.0041,012813
2022-10-28,1.0005,012813
2022-10-31,0.9999,012813
2022-11-01,1.0062,012813
2022-11-02,1.0098,012813
2022-11-03,1.0081,012813
2022-11-04,1.0129,012813
2022-11-07,1.0115,012813
2022-11-08,1.0099,012813
2022-11-09,1.0084,012813
2022-11-10,1.0058,012813
2022-11-11,1.0078,012813
2022-11-14,1.0049,012813
2022-11-15,1.0098,012813
2022-11-16,1.0091,012813
2022-11-17,1.0074,012813
2022-11-18,1.0064,012813
2022-11-21,1.0065,012813
2022-11-22,1.0048,012813
2022-11-23,1.0046,012813
2022-11-24,1.0051,012813
2022-11-25,1.0058,012813
2022-11-28,1.0041,012813
2022-11-29,1.0065,012813
2022-11-30,1.0051,012813
2022-12-01,1.006,012813
2022-12-02,1.0074,012813
2022-12-05,1.0085,012813
2022-12-06,1.0078,012813
2022-12-07,1.0059,012813
2022-12-08,1.0072,012813
2022-12-09,1.0092,012813
2022-12-12,1.0068,012813
2022-12-13,1.0066,012813
2022-12-14,1.0074,012813
2022-12-15,1.0095,012813
2022-12-16,1.0076,012813
2022-12-19,1.0041,012813
2022-12-20,1.0025,012813
2022-12-21,1.0005,012813
2022-12-22,1.0002,012813
2022-12-23,0.9986,012813
2022-12-26,1.0016,012813
2022-12-27,1.0043,012813
2022-12-28,1.0045,012813
2022-12-29,1.0037,012813
2022-12-30,1.0055,012813
2022-12-31,1.0056,012813
2023-01-03,1.0086,012813
2023-01-04,1.0103,012813
2023-01-05,1.0125,012813
2023-01-06,1.012,012813
2023-01-09,1.0126,012813
2023-01-10,1.0098,012813
2023-01-11,1.0112,012813
2023-01-12,1.011,012813
2023-01-13,1.0111,012813
2023-01-16,1.0143,012813
2023-01-17,1.0146,012813
2023-01-18,1.0176,012813
2023-01-19,1.0201,012813
2023-01-20,1.0227,012813
2023-01-30,1.0216,012813
2023-01-31,1.0235,012813
2023-02-01,1.0257,012813
2023-02-02,1.0262,012813
2023-02-03,1.0247,012813
2023-02-06,1.0227,012813
2023-02-07,1.024,012813
2023-02-08,1.0229,012813
2023-02-09,1.0266,012813
2023-02-10,1.0268,012813
2023-02-13,1.0252,012813
2023-02-14,1.0251,012813
2023-02-15,1.0226,012813
2023-02-16,1.0188,012813
2023-02-17,1.0184,012813
2023-02-20,1.0219,012813
2023-02-21,1.0216,012813
2023-02-22,1.02,012813
2023-02-23,1.0197,012813
2023-02-24,1.0182,012813
2023-02-27,1.0169,012813
2023-02-28,1.019,012813
2023-03-01,1.0221,012813
2023-03-02,1.0217,012813
2023-03-03,1.0217,012813
