date,close,code
2010-09-09,1.0,161014
2010-09-10,1.0,161014
2010-09-17,0.998,161014
2010-09-21,0.998,161014
2010-09-30,0.998,161014
2010-10-08,1.0,161014
2010-10-11,1.001,161014
2010-10-12,1.002,161014
2010-10-13,1.002,161014
2010-10-14,1.003,161014
2010-10-15,1.005,161014
2010-10-18,1.005,161014
2010-10-19,1.005,161014
2010-10-20,1.001,161014
2010-10-21,0.997,161014
2010-10-22,0.997,161014
2010-10-25,0.999,161014
2010-10-26,0.999,161014
2010-10-27,0.998,161014
2010-10-28,0.999,161014
2010-10-29,0.998,161014
2010-11-01,0.999,161014
2010-11-02,0.998,161014
2010-11-03,0.997,161014
2010-11-04,0.996,161014
2010-11-05,0.997,161014
2010-11-08,0.995,161014
2010-11-09,0.994,161014
2010-11-10,0.991,161014
2010-11-11,0.991,161014
2010-11-12,0.987,161014
2010-11-15,0.988,161014
2010-11-16,0.987,161014
2010-11-17,0.988,161014
2010-11-18,0.988,161014
2010-11-19,0.988,161014
2010-11-22,0.986,161014
2010-11-23,0.985,161014
2010-11-24,0.982,161014
2010-11-25,0.983,161014
2010-11-26,0.984,161014
2010-11-29,0.984,161014
2010-11-30,0.983,161014
2010-12-01,0.985,161014
2010-12-02,0.986,161014
2010-12-03,0.987,161014
2010-12-06,0.987,161014
2010-12-07,0.988,161014
2010-12-08,0.987,161014
2010-12-09,0.988,161014
2010-12-10,0.988,161014
2010-12-13,0.989,161014
2010-12-14,0.99,161014
2010-12-15,0.99,161014
2010-12-16,0.99,161014
2010-12-17,0.99,161014
2010-12-20,0.99,161014
2010-12-21,0.991,161014
2010-12-22,0.991,161014
2010-12-23,0.991,161014
2010-12-24,0.99,161014
2010-12-27,0.988,161014
2010-12-28,0.988,161014
2010-12-29,0.989,161014
2010-12-30,0.993,161014
2010-12-31,0.996,161014
2011-01-04,0.995,161014
2011-01-05,0.995,161014
2011-01-06,0.997,161014
2011-01-07,0.999,161014
2011-01-10,1.001,161014
2011-01-11,1.001,161014
2011-01-12,1.001,161014
2011-01-13,1.0,161014
2011-01-14,1.0,161014
2011-01-17,0.999,161014
2011-01-18,0.998,161014
2011-01-19,0.999,161014
2011-01-20,0.998,161014
2011-01-21,0.998,161014
2011-01-24,0.997,161014
2011-01-25,0.997,161014
2011-01-26,0.997,161014
2011-01-27,0.998,161014
2011-01-28,0.998,161014
2011-01-31,0.999,161014
2011-02-01,1.001,161014
2011-02-09,1.0,161014
2011-02-10,0.999,161014
2011-02-11,0.999,161014
2011-02-14,1.0,161014
2011-02-15,0.999,161014
2011-02-16,0.999,161014
2011-02-17,1.0,161014
2011-02-18,0.999,161014
2011-02-21,0.999,161014
2011-02-22,0.999,161014
2011-02-23,0.998,161014
2011-02-24,1.0,161014
2011-02-25,0.999,161014
2011-02-28,1.001,161014
2011-03-01,1.001,161014
2011-03-02,1.001,161014
2011-03-03,1.002,161014
2011-03-04,1.003,161014
2011-03-07,1.004,161014
2011-03-08,1.004,161014
2011-03-09,1.005,161014
2011-03-10,1.005,161014
2011-03-11,1.005,161014
2011-03-14,1.005,161014
2011-03-15,1.005,161014
2011-03-16,1.006,161014
2011-03-17,1.007,161014
2011-03-18,1.008,161014
2011-03-21,1.008,161014
2011-03-22,1.009,161014
2011-03-23,1.009,161014
2011-03-24,1.01,161014
2011-03-25,1.01,161014
2011-03-28,1.011,161014
2011-03-29,1.01,161014
2011-03-30,1.01,161014
2011-03-31,1.01,161014
2011-04-01,1.011,161014
2011-04-06,1.011,161014
2011-04-07,1.011,161014
2011-04-08,1.012,161014
2011-04-11,1.013,161014
2011-04-12,1.013,161014
2011-04-13,1.016,161014
2011-04-14,1.016,161014
2011-04-15,1.017,161014
2011-04-18,1.018,161014
2011-04-19,1.018,161014
2011-04-20,1.018,161014
2011-04-21,1.019,161014
2011-04-22,1.019,161014
2011-04-25,1.018,161014
2011-04-26,1.018,161014
2011-04-27,1.018,161014
2011-04-28,1.017,161014
2011-04-29,1.018,161014
2011-05-03,1.019,161014
2011-05-04,1.019,161014
2011-05-05,1.019,161014
2011-05-06,1.02,161014
2011-05-09,1.021,161014
2011-05-10,1.022,161014
2011-05-11,1.022,161014
2011-05-12,1.022,161014
2011-05-13,1.023,161014
2011-05-16,1.023,161014
2011-05-17,1.023,161014
2011-05-18,1.025,161014
2011-05-19,1.024,161014
2011-05-20,1.025,161014
2011-05-23,1.024,161014
2011-05-24,1.024,161014
2011-05-25,1.024,161014
2011-05-26,1.024,161014
2011-05-27,1.024,161014
2011-05-30,1.024,161014
2011-05-31,1.025,161014
2011-06-01,1.025,161014
2011-06-02,1.025,161014
2011-06-03,1.025,161014
2011-06-07,1.025,161014
2011-06-08,1.025,161014
2011-06-09,1.023,161014
2011-06-10,1.023,161014
2011-06-13,1.024,161014
2011-06-14,1.023,161014
2011-06-15,1.022,161014
2011-06-16,1.021,161014
2011-06-17,1.02,161014
2011-06-20,1.02,161014
2011-06-21,1.02,161014
2011-06-22,1.02,161014
2011-06-23,1.021,161014
2011-06-24,1.022,161014
2011-06-27,1.023,161014
2011-06-28,1.023,161014
2011-06-29,1.022,161014
2011-06-30,1.023,161014
2011-07-01,1.025,161014
2011-07-04,1.025,161014
2011-07-05,1.024,161014
2011-07-06,1.022,161014
2011-07-07,1.021,161014
2011-07-08,1.021,161014
2011-07-11,1.02,161014
2011-07-12,1.019,161014
2011-07-13,1.019,161014
2011-07-14,1.019,161014
2011-07-15,1.017,161014
2011-07-18,1.016,161014
2011-07-19,1.015,161014
2011-07-20,1.012,161014
2011-07-21,1.01,161014
2011-07-22,1.009,161014
2011-07-25,1.007,161014
2011-07-26,1.006,161014
2011-07-27,1.006,161014
2011-07-28,1.006,161014
2011-07-29,1.005,161014
2011-08-01,1.005,161014
2011-08-02,1.004,161014
2011-08-03,1.003,161014
2011-08-04,1.002,161014
2011-08-05,1.003,161014
2011-08-08,1.003,161014
2011-08-09,1.003,161014
2011-08-10,1.002,161014
2011-08-11,1.004,161014
2011-08-12,1.004,161014
2011-08-15,1.01,161014
2011-08-16,1.011,161014
2011-08-17,1.01,161014
2011-08-18,1.008,161014
2011-08-19,1.008,161014
2011-08-22,1.008,161014
2011-08-23,1.008,161014
2011-08-24,1.008,161014
2011-08-25,1.007,161014
2011-08-26,1.007,161014
2011-08-29,1.004,161014
2011-08-30,1.001,161014
2011-08-31,1.002,161014
2011-09-01,1.003,161014
2011-09-02,1.002,161014
2011-09-05,1.0,161014
2011-09-06,0.999,161014
2011-09-07,0.997,161014
2011-09-08,0.997,161014
2011-09-09,0.997,161014
2011-09-13,0.997,161014
2011-09-14,0.996,161014
2011-09-15,0.997,161014
2011-09-16,0.995,161014
2011-09-19,0.995,161014
2011-09-20,0.994,161014
2011-09-21,0.991,161014
2011-09-22,0.989,161014
2011-09-23,0.988,161014
2011-09-26,0.984,161014
2011-09-27,0.982,161014
2011-09-28,0.978,161014
2011-09-29,0.97,161014
2011-09-30,0.977,161014
2011-10-10,0.981,161014
2011-10-11,0.982,161014
2011-10-12,0.981,161014
2011-10-13,0.981,161014
2011-10-14,0.982,161014
2011-10-17,0.982,161014
2011-10-18,0.983,161014
2011-10-19,0.984,161014
2011-10-20,0.987,161014
2011-10-21,0.992,161014
2011-10-24,0.994,161014
2011-10-25,0.993,161014
2011-10-26,0.994,161014
2011-10-27,0.994,161014
2011-10-28,0.995,161014
2011-10-31,0.995,161014
2011-11-01,0.996,161014
2011-11-02,0.996,161014
2011-11-03,0.999,161014
2011-11-04,1.001,161014
2011-11-07,1.003,161014
2011-11-08,1.004,161014
2011-11-09,1.007,161014
2011-11-10,1.011,161014
2011-11-11,1.012,161014
2011-11-14,1.012,161014
2011-11-15,1.012,161014
2011-11-16,1.012,161014
2011-11-17,1.011,161014
2011-11-18,1.009,161014
2011-11-21,1.01,161014
2011-11-22,1.01,161014
2011-11-23,1.009,161014
2011-11-24,1.01,161014
2011-11-25,1.011,161014
2011-11-28,1.011,161014
2011-11-29,1.011,161014
2011-11-30,1.01,161014
2011-12-01,1.014,161014
2011-12-02,1.013,161014
2011-12-05,1.013,161014
2011-12-06,1.013,161014
2011-12-07,1.014,161014
2011-12-08,1.014,161014
2011-12-09,1.013,161014
2011-12-12,1.014,161014
2011-12-13,1.013,161014
2011-12-14,1.012,161014
2011-12-15,1.011,161014
2011-12-16,1.012,161014
2011-12-19,1.012,161014
2011-12-20,1.013,161014
2011-12-21,1.012,161014
2011-12-22,1.012,161014
2011-12-23,1.014,161014
2011-12-26,1.015,161014
2011-12-27,1.016,161014
2011-12-28,1.016,161014
2011-12-29,1.014,161014
2011-12-30,1.018,161014
2011-12-31,1.018,161014
2012-01-04,1.018,161014
2012-01-05,1.018,161014
2012-01-06,1.019,161014
2012-01-09,1.02,161014
2012-01-10,1.02,161014
2012-01-11,1.019,161014
2012-01-12,1.019,161014
2012-01-13,1.02,161014
2012-01-16,1.02,161014
2012-01-17,1.019,161014
2012-01-18,1.019,161014
2012-01-19,1.02,161014
2012-01-20,1.021,161014
2012-01-30,1.023,161014
2012-01-31,1.024,161014
2012-02-01,1.025,161014
2012-02-02,1.025,161014
2012-02-03,1.025,161014
2012-02-06,1.025,161014
2012-02-07,1.025,161014
2012-02-08,1.024,161014
2012-02-09,1.023,161014
2012-02-10,1.025,161014
2012-02-13,1.026,161014
2012-02-14,1.027,161014
2012-02-15,1.028,161014
2012-02-16,1.028,161014
2012-02-17,1.027,161014
2012-02-20,1.031,161014
2012-02-21,1.032,161014
2012-02-22,1.032,161014
2012-02-23,1.031,161014
2012-02-24,1.032,161014
2012-02-27,1.032,161014
2012-02-28,1.033,161014
2012-02-29,1.032,161014
2012-03-01,1.033,161014
2012-03-02,1.034,161014
2012-03-05,1.036,161014
2012-03-06,1.036,161014
2012-03-07,1.037,161014
2012-03-08,1.04,161014
2012-03-09,1.043,161014
2012-03-12,1.045,161014
2012-03-13,1.045,161014
2012-03-14,1.045,161014
2012-03-15,1.046,161014
2012-03-16,1.048,161014
2012-03-19,1.049,161014
2012-03-20,1.048,161014
2012-03-21,1.049,161014
2012-03-22,1.05,161014
2012-03-23,1.051,161014
2012-03-26,1.051,161014
2012-03-27,1.051,161014
2012-03-28,1.051,161014
2012-03-29,1.052,161014
2012-03-30,1.054,161014
2012-03-31,1.055,161014
2012-04-05,1.056,161014
2012-04-06,1.057,161014
2012-04-09,1.057,161014
2012-04-10,1.058,161014
2012-04-11,1.06,161014
2012-04-12,1.061,161014
2012-04-13,1.062,161014
2012-04-16,1.063,161014
2012-04-17,1.064,161014
2012-04-18,1.065,161014
2012-04-19,1.067,161014
2012-04-20,1.069,161014
2012-04-23,1.07,161014
2012-04-24,1.071,161014
2012-04-25,1.072,161014
2012-04-26,1.074,161014
2012-04-27,1.076,161014
2012-05-02,1.077,161014
2012-05-03,1.077,161014
2012-05-04,1.078,161014
2012-05-07,1.077,161014
2012-05-08,1.078,161014
2012-05-09,1.079,161014
2012-05-10,1.08,161014
2012-05-11,1.081,161014
2012-05-14,1.083,161014
2012-05-15,1.084,161014
2012-05-16,1.086,161014
2012-05-17,1.089,161014
