date,close,code
2020-09-07,1.9452,010000
2020-09-08,1.9269,010000
2020-09-09,1.8835,010000
2020-09-10,1.873,010000
2020-09-11,1.9298,010000
2020-09-14,1.9614,010000
2020-09-15,1.9675,010000
2020-09-16,1.9596,010000
2020-09-17,1.9637,010000
2020-09-18,1.9791,010000
2020-09-21,1.9768,010000
2020-09-22,1.9495,010000
2020-09-23,1.9838,010000
2020-09-24,1.9268,010000
2020-09-25,1.9301,010000
2020-09-28,1.9452,010000
2020-09-29,1.9694,010000
2020-09-30,1.962,010000
2020-10-09,2.0462,010000
2020-10-12,2.1034,010000
2020-10-13,2.1046,010000
2020-10-14,2.0665,010000
2020-10-15,2.0524,010000
2020-10-16,2.0163,010000
2020-10-19,1.9877,010000
2020-10-20,2.0059,010000
2020-10-21,1.9602,010000
2020-10-22,1.9447,010000
2020-10-23,1.899,010000
2020-10-26,1.9159,010000
2020-10-27,1.9511,010000
2020-10-28,1.9559,010000
2020-10-29,1.9551,010000
2020-10-30,1.9443,010000
2020-11-02,1.9922,010000
2020-11-03,2.0097,010000
2020-11-04,2.0109,010000
2020-11-05,2.0389,010000
2020-11-06,2.0329,010000
2020-11-09,2.1123,010000
2020-11-10,2.0834,010000
2020-11-11,2.024,010000
2020-11-12,2.0162,010000
2020-11-13,2.019,010000
2020-11-16,2.0121,010000
2020-11-17,1.9843,010000
2020-11-18,1.9616,010000
2020-11-19,2.0089,010000
2020-11-20,2.0282,010000
2020-11-23,2.0422,010000
2020-11-24,2.0313,010000
2020-11-25,2.0005,010000
2020-11-26,1.9787,010000
2020-11-27,2.0085,010000
2020-11-30,2.0144,010000
2020-12-01,2.0527,010000
2020-12-02,2.0669,010000
2020-12-03,2.0592,010000
2020-12-04,2.0804,010000
2020-12-07,2.1018,010000
2020-12-08,2.1024,010000
2020-12-09,2.0734,010000
2020-12-10,2.0936,010000
2020-12-11,2.0651,010000
2020-12-14,2.0999,010000
2020-12-15,2.1256,010000
2020-12-16,2.1166,010000
2020-12-17,2.1186,010000
2020-12-18,2.1306,010000
2020-12-21,2.1876,010000
2020-12-22,2.1524,010000
2020-12-23,2.2288,010000
2020-12-24,2.2457,010000
2020-12-25,2.2481,010000
2020-12-28,2.2375,010000
2020-12-29,2.2099,010000
2020-12-30,2.2676,010000
2020-12-31,2.3208,010000
2021-01-04,2.3777,010000
2021-01-05,2.4498,010000
2021-01-06,2.4709,010000
2021-01-07,2.5436,010000
2021-01-08,2.5311,010000
2021-01-11,2.4894,010000
2021-01-12,2.5786,010000
2021-01-13,2.5563,010000
2021-01-14,2.4785,010000
2021-01-15,2.4603,010000
2021-01-18,2.5234,010000
2021-01-19,2.464,010000
2021-01-20,2.518,010000
2021-01-21,2.5759,010000
2021-01-22,2.6136,010000
2021-01-25,2.6141,010000
2021-01-26,2.5389,010000
2021-01-27,2.5592,010000
2021-01-28,2.4241,010000
2021-01-29,2.3913,010000
2021-02-01,2.4027,010000
2021-02-02,2.4639,010000
2021-02-03,2.4107,010000
2021-02-04,2.3951,010000
2021-02-05,2.3662,010000
2021-02-08,2.437,010000
2021-02-09,2.5035,010000
2021-02-10,2.5356,010000
2021-02-18,2.5309,010000
2021-02-19,2.4618,010000
2021-02-22,2.3591,010000
2021-02-23,2.3574,010000
2021-02-24,2.2991,010000
2021-02-25,2.2796,010000
2021-02-26,2.234,010000
2021-03-01,2.2964,010000
2021-03-02,2.3092,010000
2021-03-03,2.3013,010000
2021-03-04,2.2026,010000
2021-03-05,2.1954,010000
2021-03-08,2.0891,010000
2021-03-09,2.0112,010000
2021-03-10,2.0235,010000
2021-03-11,2.0724,010000
2021-03-12,2.0681,010000
2021-03-15,1.9861,010000
2021-03-16,1.9798,010000
2021-03-17,2.0218,010000
2021-03-18,2.057,010000
2021-03-19,2.012,010000
2021-03-22,2.0278,010000
2021-03-23,2.0093,010000
2021-03-24,1.9563,010000
2021-03-25,1.9777,010000
2021-03-26,2.0381,010000
2021-03-29,2.0327,010000
2021-03-30,2.0734,010000
2021-03-31,2.0511,010000
2021-04-01,2.0891,010000
2021-04-02,2.1377,010000
2021-04-06,2.1343,010000
2021-04-07,2.1257,010000
2021-04-08,2.1281,010000
2021-04-09,2.0853,010000
2021-04-12,2.037,010000
2021-04-13,2.0351,010000
2021-04-14,2.0736,010000
2021-04-15,2.0912,010000
2021-04-16,2.0965,010000
2021-04-19,2.1682,010000
2021-04-20,2.1608,010000
2021-04-21,2.1704,010000
2021-04-22,2.168,010000
2021-04-23,2.1897,010000
2021-04-26,2.1628,010000
2021-04-27,2.1705,010000
2021-04-28,2.2149,010000
2021-04-29,2.2171,010000
2021-04-30,2.2086,010000
2021-05-06,2.1877,010000
2021-05-07,2.1062,010000
2021-05-10,2.0663,010000
2021-05-11,2.0835,010000
2021-05-12,2.0769,010000
2021-05-13,2.0509,010000
2021-05-14,2.1056,010000
2021-05-17,2.1567,010000
2021-05-18,2.1632,010000
2021-05-19,2.1716,010000
2021-05-20,2.1913,010000
2021-05-21,2.1659,010000
2021-05-24,2.1842,010000
2021-05-25,2.2445,010000
2021-05-26,2.2344,010000
2021-05-27,2.2707,010000
2021-05-28,2.2655,010000
2021-05-31,2.304,010000
2021-06-01,2.3034,010000
2021-06-02,2.2755,010000
2021-06-03,2.2477,010000
2021-06-04,2.2665,010000
2021-06-07,2.2634,010000
2021-06-08,2.2488,010000
2021-06-09,2.2763,010000
2021-06-10,2.3126,010000
2021-06-11,2.2968,010000
2021-06-15,2.313,010000
2021-06-16,2.2562,010000
2021-06-17,2.3334,010000
2021-06-18,2.3759,010000
2021-06-21,2.3985,010000
2021-06-22,2.4035,010000
2021-06-23,2.4397,010000
2021-06-24,2.407,010000
2021-06-25,2.4373,010000
2021-06-28,2.4808,010000
2021-06-29,2.4809,010000
2021-06-30,2.5585,010000
2021-07-01,2.5557,010000
2021-07-02,2.5012,010000
2021-07-05,2.5513,010000
2021-07-06,2.5277,010000
2021-07-07,2.5854,010000
2021-07-08,2.6275,010000
2021-07-09,2.6119,010000
2021-07-12,2.6814,010000
2021-07-13,2.6234,010000
2021-07-14,2.6054,010000
2021-07-15,2.6385,010000
2021-07-16,2.6083,010000
2021-07-19,2.6298,010000
2021-07-20,2.6509,010000
2021-07-21,2.7221,010000
2021-07-22,2.7378,010000
2021-07-23,2.7446,010000
2021-07-26,2.7181,010000
2021-07-27,2.7029,010000
2021-07-28,2.7021,010000
2021-07-29,2.8334,010000
2021-07-30,2.8182,010000
2021-08-02,2.8851,010000
2021-08-03,2.8121,010000
2021-08-04,2.9055,010000
2021-08-05,2.8844,010000
2021-08-06,2.856,010000
2021-08-09,2.8276,010000
2021-08-10,2.8193,010000
2021-08-11,2.7906,010000
2021-08-12,2.7401,010000
2021-08-13,2.6924,010000
2021-08-16,2.6635,010000
2021-08-17,2.6055,010000
2021-08-18,2.6354,010000
2021-08-19,2.6933,010000
2021-08-20,2.688,010000
2021-08-23,2.7665,010000
2021-08-24,2.7802,010000
2021-08-25,2.7709,010000
2021-08-26,2.7673,010000
2021-08-27,2.781,010000
2021-08-30,2.7667,010000
2021-08-31,2.712,010000
2021-09-01,2.7134,010000
2021-09-02,2.6908,010000
2021-09-03,2.6603,010000
2021-09-06,2.7072,010000
2021-09-07,2.7187,010000
2021-09-08,2.6939,010000
2021-09-09,2.6947,010000
2021-09-10,2.7334,010000
2021-09-13,2.6507,010000
2021-09-14,2.652,010000
2021-09-15,2.6486,010000
2021-09-16,2.5949,010000
2021-09-17,2.6073,010000
2021-09-22,2.5936,010000
2021-09-23,2.6196,010000
2021-09-24,2.6149,010000
2021-09-27,2.6117,010000
2021-09-28,2.6009,010000
2021-09-29,2.5726,010000
2021-09-30,2.6098,010000
2021-10-08,2.5595,010000
2021-10-11,2.5442,010000
2021-10-12,2.5112,010000
2021-10-13,2.5979,010000
2021-10-14,2.6569,010000
2021-10-15,2.7389,010000
2021-10-18,2.7817,010000
2021-10-19,2.7762,010000
2021-10-20,2.8197,010000
2021-10-21,2.7586,010000
2021-10-22,2.7265,010000
2021-10-25,2.8245,010000
2021-10-26,2.7919,010000
2021-10-27,2.8423,010000
2021-10-28,2.8115,010000
2021-10-29,2.8855,010000
2021-11-01,2.8539,010000
2021-11-02,2.8092,010000
2021-11-03,2.7498,010000
2021-11-04,2.7906,010000
2021-11-05,2.7556,010000
2021-11-08,2.7729,010000
2021-11-09,2.7804,010000
2021-11-10,2.7419,010000
2021-11-11,2.7414,010000
2021-11-12,2.799,010000
2021-11-15,2.6881,010000
2021-11-16,2.6391,010000
2021-11-17,2.6995,010000
2021-11-18,2.6934,010000
2021-11-19,2.7373,010000
2021-11-22,2.8028,010000
2021-11-23,2.7582,010000
2021-11-24,2.6709,010000
2021-11-25,2.6176,010000
2021-11-26,2.6413,010000
2021-11-29,2.6733,010000
2021-11-30,2.6804,010000
2021-12-01,2.6464,010000
2021-12-02,2.6172,010000
2021-12-03,2.6042,010000
2021-12-06,2.5908,010000
2021-12-07,2.6039,010000
2021-12-08,2.6605,010000
2021-12-09,2.6468,010000
2021-12-10,2.7097,010000
2021-12-13,2.7258,010000
2021-12-14,2.7162,010000
2021-12-15,2.7278,010000
2021-12-16,2.7444,010000
2021-12-17,2.6482,010000
2021-12-20,2.5251,010000
2021-12-21,2.5207,010000
2021-12-22,2.5215,010000
2021-12-23,2.5602,010000
2021-12-24,2.4786,010000
2021-12-27,2.4525,010000
2021-12-28,2.5006,010000
2021-12-29,2.5172,010000
2021-12-30,2.5316,010000
2021-12-31,2.6271,010000
2022-01-04,2.4947,010000
2022-01-05,2.4209,010000
2022-01-06,2.4125,010000
2022-01-07,2.3661,010000
2022-01-10,2.3401,010000
2022-01-11,2.301,010000
2022-01-12,2.3844,010000
2022-01-13,2.3498,010000
2022-01-14,2.3735,010000
2022-01-17,2.406,010000
2022-01-18,2.4113,010000
2022-01-19,2.3619,010000
2022-01-20,2.3469,010000
2022-01-21,2.3475,010000
2022-01-24,2.4232,010000
2022-01-25,2.3653,010000
2022-01-26,2.4233,010000
2022-01-27,2.338,010000
2022-01-28,2.2905,010000
2022-02-07,2.3287,010000
2022-02-08,2.234,010000
2022-02-09,2.2364,010000
2022-02-10,2.1697,010000
2022-02-11,2.1048,010000
2022-02-14,2.0932,010000
2022-02-15,2.1875,010000
2022-02-16,2.1787,010000
2022-02-17,2.2411,010000
2022-02-18,2.215,010000
2022-02-21,2.2078,010000
2022-02-22,2.2507,010000
2022-02-23,2.3348,010000
2022-02-24,2.3519,010000
2022-02-25,2.3875,010000
2022-02-28,2.4583,010000
2022-03-01,2.459,010000
2022-03-02,2.4647,010000
2022-03-03,2.4111,010000
2022-03-04,2.3992,010000
2022-03-07,2.3419,010000
2022-03-08,2.3265,010000
2022-03-09,2.3258,010000
2022-03-10,2.41,010000
2022-03-11,2.3767,010000
2022-03-14,2.322,010000
2022-03-15,2.279,010000
2022-03-16,2.3629,010000
2022-03-17,2.3573,010000
2022-03-18,2.3297,010000
2022-03-21,2.3594,010000
2022-03-22,2.3011,010000
2022-03-23,2.3245,010000
2022-03-24,2.2842,010000
2022-03-25,2.2044,010000
2022-03-28,2.1888,010000
2022-03-29,2.1859,010000
2022-03-30,2.2569,010000
2022-03-31,2.1876,010000
2022-04-01,2.18,010000
2022-04-06,2.1028,010000
2022-04-07,2.0683,010000
2022-04-08,2.0629,010000
2022-04-11,1.9677,010000
2022-04-12,1.9786,010000
2022-04-13,1.9426,010000
2022-04-14,1.9162,010000
2022-04-15,1.9103,010000
2022-04-18,1.9976,010000
2022-04-19,2.004,010000
2022-04-20,1.9221,010000
2022-04-21,1.8322,010000
2022-04-22,1.7981,010000
2022-04-25,1.6721,010000
2022-04-26,1.6488,010000
2022-04-27,1.7808,010000
2022-04-28,1.8072,010000
2022-04-29,1.869,010000
2022-05-05,1.8928,010000
2022-05-06,1.8574,010000
2022-05-09,1.892,010000
2022-05-10,1.949,010000
2022-05-11,2.0184,010000
2022-05-12,2.0002,010000
2022-05-13,2.0038,010000
2022-05-16,1.9786,010000
2022-05-17,2.05,010000
2022-05-18,2.085,010000
2022-05-19,2.1995,010000
2022-05-20,2.2237,010000
2022-05-23,2.2273,010000
2022-05-24,2.1631,010000
2022-05-25,2.1757,010000
2022-05-26,2.1702,010000
2022-05-27,2.1553,010000
2022-05-30,2.1673,010000
2022-05-31,2.2338,010000
2022-06-01,2.2085,010000
2022-06-02,2.2707,010000
2022-06-06,2.381,010000
2022-06-07,2.3942,010000
2022-06-08,2.3787,010000
2022-06-09,2.3585,010000
2022-06-10,2.4101,010000
2022-06-13,2.4102,010000
2022-06-14,2.3496,010000
2022-06-15,2.3202,010000
2022-06-16,2.3961,010000
2022-06-17,2.4468,010000
2022-06-20,2.4991,010000
2022-06-21,2.4628,010000
2022-06-22,2.4974,010000
2022-06-23,2.5503,010000
2022-06-24,2.6196,010000
2022-06-27,2.6274,010000
2022-06-28,2.6831,010000
2022-06-29,2.5784,010000
2022-06-30,2.6497,010000
2022-07-01,2.6064,010000
2022-07-04,2.6506,010000
2022-07-05,2.67,010000
2022-07-06,2.6585,010000
2022-07-07,2.771,010000
2022-07-08,2.6944,010000
2022-07-11,2.6567,010000
2022-07-12,2.6319,010000
2022-07-13,2.6972,010000
2022-07-14,2.7954,010000
2022-07-15,2.7913,010000
