date,close,code
2021-09-08,1.0,010758
2021-09-10,1.0001,010758
2021-09-17,1.0004,010758
2021-09-24,1.0008,010758
2021-09-30,1.0012,010758
2021-10-08,1.0015,010758
2021-10-15,1.001,010758
2021-10-22,1.0011,010758
2021-10-29,1.0022,010758
2021-11-05,1.005,010758
2021-11-12,1.0048,010758
2021-11-19,1.0063,010758
2021-11-26,1.0085,010758
2021-12-03,1.0077,010758
2021-12-10,1.0093,010758
2021-12-17,1.011,010758
2021-12-24,1.0113,010758
2021-12-31,1.014,010758
2022-01-07,1.0143,010758
2022-01-14,1.0155,010758
2022-01-21,1.0197,010758
2022-01-28,1.0201,010758
2022-02-11,1.0207,010758
2022-02-14,1.0206,010758
2022-02-15,1.0209,010758
2022-02-16,1.021,010758
2022-02-17,1.0214,010758
2022-02-18,1.0211,010758
2022-02-21,1.0203,010758
2022-02-22,1.0186,010758
2022-02-23,1.019,010758
2022-02-24,1.0191,010758
2022-02-25,1.0193,010758
2022-02-28,1.0197,010758
2022-03-01,1.0192,010758
2022-03-02,1.0185,010758
2022-03-03,1.0173,010758
2022-03-04,1.0177,010758
2022-03-07,1.0181,010758
2022-03-08,1.0184,010758
2022-03-09,1.0178,010758
2022-03-10,1.0175,010758
2022-03-11,1.0183,010758
2022-03-14,1.0193,010758
2022-03-15,1.018,010758
2022-03-16,1.0179,010758
2022-03-17,1.0182,010758
2022-03-18,1.0187,010758
2022-03-21,1.0185,010758
2022-03-22,1.018,010758
2022-03-23,1.0182,010758
2022-03-24,1.0183,010758
2022-03-25,1.0185,010758
2022-03-28,1.0186,010758
2022-03-29,1.0186,010758
2022-03-30,1.0192,010758
2022-03-31,1.0196,010758
2022-04-01,1.0204,010758
2022-04-06,1.0213,010758
2022-04-07,1.0216,010758
2022-04-08,1.0215,010758
2022-04-11,1.0213,010758
2022-04-12,1.0212,010758
2022-04-13,1.0217,010758
2022-04-14,1.0224,010758
2022-04-15,1.0229,010758
2022-04-18,1.0225,010758
2022-04-19,1.0228,010758
2022-04-20,1.0226,010758
2022-04-21,1.0228,010758
2022-04-22,1.0229,010758
2022-04-25,1.0236,010758
2022-04-26,1.0236,010758
2022-04-27,1.0232,010758
2022-04-28,1.0226,010758
2022-04-29,1.023,010758
2022-05-05,1.0235,010758
2022-05-06,1.0236,010758
2022-05-09,1.0242,010758
2022-05-10,1.0247,010758
2022-05-11,1.0246,010758
2022-05-12,1.025,010758
2022-05-13,1.0251,010758
2022-05-16,1.0254,010758
2022-05-17,1.026,010758
2022-05-18,1.0267,010758
2022-05-19,1.0267,010758
2022-05-20,1.0266,010758
2022-05-23,1.0272,010758
2022-05-24,1.0271,010758
2022-05-25,1.0268,010758
2022-05-26,1.0278,010758
2022-05-27,1.0279,010758
2022-05-30,1.0276,010758
2022-05-31,1.027,010758
2022-06-01,1.0268,010758
2022-06-02,1.0264,010758
2022-06-06,1.0255,010758
2022-06-07,1.0258,010758
2022-06-08,1.0258,010758
2022-06-09,1.0263,010758
2022-06-10,1.0265,010758
2022-06-13,1.0266,010758
2022-06-14,1.0267,010758
2022-06-15,1.0266,010758
2022-06-16,1.027,010758
2022-06-17,1.0274,010758
2022-06-20,1.0272,010758
2022-06-21,1.0273,010758
2022-06-22,1.0276,010758
2022-06-23,1.028,010758
2022-06-24,1.0279,010758
2022-06-27,1.0273,010758
2022-06-28,1.0272,010758
2022-06-29,1.0277,010758
2022-06-30,1.0282,010758
2022-07-01,1.0285,010758
2022-07-04,1.0276,010758
2022-07-05,1.0273,010758
2022-07-06,1.0274,010758
2022-07-07,1.0276,010758
2022-07-08,1.0277,010758
2022-07-11,1.0284,010758
2022-07-12,1.0289,010758
2022-07-13,1.0291,010758
2022-07-14,1.0296,010758
2022-07-15,1.03,010758
2022-07-18,1.0305,010758
2022-07-19,1.0305,010758
2022-07-20,1.031,010758
2022-07-21,1.0316,010758
2022-07-22,1.0312,010758
2022-07-25,1.0318,010758
2022-07-26,1.0326,010758
2022-07-27,1.0327,010758
2022-07-28,1.0322,010758
2022-07-29,1.0334,010758
2022-08-01,1.0348,010758
2022-08-02,1.0353,010758
2022-08-03,1.0361,010758
2022-08-04,1.0367,010758
2022-08-05,1.0362,010758
2022-08-08,1.0359,010758
2022-08-09,1.0351,010758
2022-08-10,1.035,010758
2022-08-11,1.0348,010758
2022-08-12,1.0349,010758
2022-08-15,1.0377,010758
2022-08-16,1.0382,010758
2022-08-17,1.0382,010758
2022-08-18,1.0389,010758
2022-08-19,1.0389,010758
2022-08-22,1.0388,010758
2022-08-23,1.0384,010758
2022-08-24,1.0384,010758
2022-08-25,1.0376,010758
2022-08-26,1.0375,010758
2022-08-29,1.0384,010758
2022-08-30,1.039,010758
2022-08-31,1.0392,010758
2022-09-01,1.0396,010758
2022-09-02,1.0398,010758
2022-09-05,1.0403,010758
2022-09-06,1.0407,010758
2022-09-07,1.0407,010758
2022-09-08,1.0406,010758
2022-09-09,1.0404,010758
2022-09-13,1.0405,010758
2022-09-14,1.0403,010758
2022-09-15,1.0404,010758
2022-09-16,1.0401,010758
2022-09-19,1.0402,010758
2022-09-20,1.0404,010758
2022-09-21,1.0408,010758
2022-09-22,1.0409,010758
2022-09-23,1.0406,010758
2022-09-26,1.0398,010758
2022-09-27,1.0398,010758
2022-09-28,1.0392,010758
2022-09-29,1.0391,010758
2022-09-30,1.039,010758
2022-10-10,1.0406,010758
2022-10-11,1.0406,010758
2022-10-12,1.0407,010758
2022-10-13,1.0409,010758
2022-10-14,1.0414,010758
2022-10-17,1.0416,010758
